username,time,tweet
TishSantos,Sun Sep 01 05:29:51 IST 2013,i have the worst anger issues
TishSantos,Sun Sep 01 05:00:16 IST 2013,i cant wait to meet new people
TishSantos,Sun Sep 01 01:10:00 IST 2013,rt  i really dont fucken get it
TishSantos,Sat Aug 31 10:20:57 IST 2013,fuck you
TishSantos,Sat Aug 31 08:33:52 IST 2013,youaintbeingslick
TishSantos,Sat Aug 31 06:33:50 IST 2013,“ i dont have a fuck to givee” 🙌🙌🙌🙌
TishSantos,Sat Aug 31 03:21:33 IST 2013,dont get it twisted
TishSantos,Fri Aug 30 21:43:28 IST 2013,if you dont give a fuck about me i dont give a fuck about you 🙅
TishSantos,Fri Aug 30 05:49:52 IST 2013,there is one thing i hate the most and its liars
TishSantos,Fri Aug 30 02:50:42 IST 2013,i guess thats just the motion
TishSantos,Thu Aug 29 07:42:04 IST 2013,dont ever trust no one cause theyll be quick to fuck you over
TishSantos,Wed Aug 28 02:20:20 IST 2013,  cancer show you love then in the next minute be cold and detached for whatever reason”
TishSantos,Sun Aug 04 18:50:29 IST 2013,“  is the shit” thanks 😚
TishSantos,Sun Aug 04 09:11:31 IST 2013,rt 16  is my fuckin girl 💋👑🍻
TishSantos,Fri Aug 02 05:06:05 IST 2013,think before you tweet
TishSantos,Fri Aug 02 03:27:09 IST 2013,hes a pussy
TishSantos,Sun Jul 28 21:38:55 IST 2013,im on a bitch roll today
TishSantos,Sat Jul 27 09:58:20 IST 2013,one person can really fuck up your emotions
TishSantos,Sat Jul 27 07:03:40 IST 2013,raee next time boo
TishSantos,Sat Jul 27 07:03:27 IST 2013,your girlfriend is 31 and youre 19  please tell me whats okay with that
TishSantos,Wed Jul 24 08:15:30 IST 2013,“raee i miss my senior💋😔  miss u more
TishSantos,Sun Jul 21 04:22:39 IST 2013, love u
TishSantos,Fri Jul 19 05:53:21 IST 2013,you said that you would treat me right but you were just a waste of time
TishSantos,Wed Jul 17 17:07:13 IST 2013,rt bridgettt “ cancer can always pick up on vibes  feel when something isnt right”
TishSantos,Tue Jul 16 19:42:20 IST 2013, happy bday 🎉
TishSantos,Sun Jul 14 10:06:14 IST 2013,popping my white rose cherry 🍔
TishSantos,Sat Jul 13 05:21:35 IST 2013,fuck feelings
TishSantos,Thu Jul 11 08:29:18 IST 2013,rt  girl drop that thun th thun
TishSantos,Thu Jul 11 07:49:35 IST 2013,rt  you should never need someone one day that person wont be there then what
TishSantos,Wed Jul 10 00:51:34 IST 2013,tag us in your next subtweet
TishSantos,Wed Jul 10 00:11:28 IST 2013,when girls choose their boyfriends over their friends have fun being alone when he dumps you
TishSantos,Wed Jul 10 00:00:49 IST 2013,rt  dudes that start fights with females
TishSantos,Mon Jul 08 23:00:05 IST 2013,dont give someone your all when they give you nothing because fuck that person they are not worth it
TishSantos,Mon Jul 08 00:43:39 IST 2013,rt  if someone really misses you theyll do something about it instead of just saying it
TishSantos,Mon Jul 08 00:43:39 IST 2013,“ if someone really misses you theyll do something about it instead of just saying it” 🙌 yes rt 
TishSantos,Sun Jul 07 22:05:28 IST 2013,“ hate when girls constantly post things about their boyfriends we get it you love him” 🙌🙌 i feel the same way
TishSantos,Sun Jul 07 03:19:47 IST 2013,rt gf brunette princesses to it better 💁👑
TishSantos,Sat Jul 06 08:53:22 IST 2013,“raee love  💙” aw love u too 💞
TishSantos,Sat Jul 06 08:33:40 IST 2013,i love driving with the windows down and the music blasting
TishSantos,Sat Jul 06 06:48:32 IST 2013,i dont know bout yall but i know bout  us and a its the only way we know how to rock
TishSantos,Sat Jul 06 06:46:53 IST 2013, 😂😂😂😂😭😭😭😭 dying
TishSantos,Sat Jul 06 04:54:13 IST 2013,rt  i fuck with  😘💜
