username,time,tweet
ashleyjean416,Sat Sep 01 05:29:46 IST 2012,chillin in wellin waiting for the show to go on what percentage of this audience is wasted 80
ashleyjean416,Fri Aug 31 09:39:35 IST 2012,it wasnt a girl it was his backpack littlepubnight
ashleyjean416,Fri Aug 31 09:38:33 IST 2012,spotted my boyfriend with some girl in kj umok
ashleyjean416,Fri Aug 31 09:37:36 IST 2012,i was in the city i had like an internship in finance cool 
ashleyjean416,Fri Aug 31 09:37:03 IST 2012,high freshman discover the diner 
ashleyjean416,Sun Jul 22 19:55:28 IST 2012,breakfast and golden girls this is the day off i was hoping for
ashleyjean416,Thu Jul 12 00:32:50 IST 2012,watching the lazy girls guide to being healthy on dr oz waiting for my car to be serviced perfect housewifenightmares
ashleyjean416,Sun Jul 08 01:46:14 IST 2012,juss workin on my resume always
ashleyjean416,Fri Jun 29 02:17:05 IST 2012, hey do i know you yolo
ashleyjean416,Fri Jun 22 22:24:25 IST 2012,my dad just wished me luck on a drug test thanks
ashleyjean416,Fri Jun 22 06:37:43 IST 2012,watching top housewives reunion moments on bravo amazing
ashleyjean416,Wed Jun 20 00:56:29 IST 2012,like i didnt need proof that i upgraded but thanks for the photographic evidence movedon ew
ashleyjean416,Wed Jun 20 00:53:16 IST 2012,why is facebook mad struggs on chrome
ashleyjean416,Tue Jun 19 21:03:08 IST 2012,anxiously awaiting justin biebers performance on the view fml
ashleyjean416,Fri Jun 15 19:49:47 IST 2012,whatever you got ill eat it snort it or ride it -britney on will and grace
ashleyjean416,Wed Jun 13 21:24:27 IST 2012,real housewives of new york and two jeopardys on the dvr isthisheaven
ashleyjean416,Mon Jun 11 23:12:36 IST 2012,gotta dvr jeopardy tonight come on kill me oldwoman
ashleyjean416,Mon Jun 11 06:00:47 IST 2012,whatre ya drinkin hon pinotgrigio ramona rhony
ashleyjean416,Sat Jun 09 07:45:56 IST 2012,just genuinely flirted with a 15 year old
ashleyjean416,Sat Jun 09 06:25:41 IST 2012,bring your own jew
ashleyjean416,Sat Jun 09 04:58:41 IST 2012,pez sighted out of jail score 
ashleyjean416,Thu May 24 21:40:49 IST 2012,leaving nyc missed my chance at stardom 
ashleyjean416,Thu May 24 21:38:07 IST 2012,friends of the woman next to me on the train keep walking by her with food giggling and leaving with it this is all happening in chinese
ashleyjean416,Mon May 14 17:17:10 IST 2012,just set up the dvr to record 8 episodes of boy meets world goodday
ashleyjean416,Wed May 09 21:49:46 IST 2012,ugh my old jeans are too loose for me i totally cant wear them anymore this totally sucks noitdoesnt
ashleyjean416,Wed May 09 21:35:04 IST 2012,martins way leaves little opportunity for making pre-awkward social interaction escapes hamiltonproblems
ashleyjean416,Wed May 09 21:30:18 IST 2012,isnt it kind of weird that dandelions are actually weeds killerwhalesareactuallydolphins finalsweek
ashleyjean416,Wed May 09 21:27:40 IST 2012,you know its bad when you rewrite one essay as busy work to avoid actually writing another finalsweek
ashleyjean416,Wed May 09 21:25:09 IST 2012,wearing a jeans/hoodie combination finalsweek has broken me
ashleyjean416,Tue May 08 08:34:41 IST 2012,freedom and agency dont exist sweetheart - 
ashleyjean416,Sun May 06 11:22:10 IST 2012, cant say i understand that impulse blue eyes women are the sultriest guess ill need to hear the song
ashleyjean416,Sun May 06 11:15:30 IST 2012, dont regret that shit blue eyes are the best
ashleyjean416,Fri May 04 20:35:50 IST 2012,my professor just got iced zomg
ashleyjean416,Fri May 04 00:35:42 IST 2012,tomorrow havent been this excited since rockyhorror
ashleyjean416,Fri May 04 00:34:22 IST 2012,dont ask me i just work here man 
ashleyjean416,Thu May 03 22:05:49 IST 2012,professor brings baby to class bestdayever
ashleyjean416,Tue May 01 22:59:14 IST 2012,just saw a bird fly into a hole in the roof of kj outofnowhere wtfwildlife
ashleyjean416,Mon Apr 30 21:33:36 IST 2012,my life is a constant struggle between zooey deschanel and lana del rey
ashleyjean416,Mon Apr 30 21:30:53 IST 2012,strawberries in mcewen ohyeah
ashleyjean416,Sun Apr 29 02:35:05 IST 2012,amazing but i have to pee more than anything cluellynoted
ashleyjean416,Sun Apr 29 02:23:45 IST 2012,dead again -father behind me cluellynoted
ashleyjean416,Sun Apr 29 02:23:26 IST 2012,on a genuine note amazing choreography for hero cluellynoted
ashleyjean416,Sun Apr 29 02:14:25 IST 2012,and the award for the most we found love teasers goes to cluellynoted 
ashleyjean416,Sun Apr 29 02:09:19 IST 2012,autumn leaves thank ya gurl
ashleyjean416,Sun Apr 29 02:04:12 IST 2012,and my boyfriend gets to hold the shake weight thanks cluellynoted
ashleyjean416,Sun Apr 29 02:02:14 IST 2012,omg we found love thank god cluellynoted
ashleyjean416,Sun Apr 29 01:59:34 IST 2012,blue ivys hair flower charlotterussechic cluellynoted
ashleyjean416,Sun Apr 29 01:58:15 IST 2012,should we stick it in and give it a ride uncomfortableparents cluellynoted
ashleyjean416,Sun Apr 29 01:56:20 IST 2012,please do we found love cluellynoted
ashleyjean416,Sun Apr 29 01:52:51 IST 2012,scenester teenage angst obsessed cluellynoted
