username,time,tweet
amymrobb,Sat Sep 01 05:29:47 IST 2012,wanna go to royal islander cancun sept 15-22 had to cancel due to family issues and the stupid timeshare wont credit me for a later week
amymrobb,Wed Aug 22 22:17:41 IST 2012,i earned the the 50s achievement on  check it out 
amymrobb,Tue Aug 21 02:23:11 IST 2012,baltimore airport needs more entertainment got here too early to check a bag followed with a flight delay bored
amymrobb,Sun Aug 19 02:55:21 IST 2012,did you watch it live  
amymrobb,Wed Aug 01 21:24:26 IST 2012,jealous - fullcontact pays its employees 7500 to go on vacation  via 
amymrobb,Fri Jul 27 03:43:45 IST 2012,my  score is 50 i improved it by 2 points over the past  30 days 
amymrobb,Thu Jul 19 03:06:58 IST 2012,this workout is calling my name 
amymrobb,Wed Jul 18 02:10:23 IST 2012,gorge 
amymrobb,Fri Jul 06 04:58:21 IST 2012,happy 4th of july 
amymrobb,Sun Jul 01 09:31:24 IST 2012,reunited  xgames 
amymrobb,Sat Jun 30 23:26:51 IST 2012,bmx park finals on now 
amymrobb,Fri Jun 29 08:11:15 IST 2012,big air eliminations 
amymrobb,Thu Jun 21 05:11:09 IST 2012,been awhile new post on my blog my travel lust list continues today im dreaming of phuket thailand 
amymrobb,Mon Jun 18 22:19:32 IST 2012,rt  the ladainian tomlinson retirement press conference will be streamed live on  today monday june 18  
amymrobb,Sun Jun 17 23:44:55 IST 2012,breakfast at the mission with my bro 
amymrobb,Sat Jun 09 00:29:29 IST 2012,today im lusting over a vacation to scotland travel bucketlist day 11 
amymrobb,Thu Jun 07 22:10:06 IST 2012,“i play this game hard that’s what you’re going to get out of me every single day” - bryceharper -winners attitude 
amymrobb,Thu Jun 07 03:26:57 IST 2012,im dreaming of getting my hike and drink on in the cinqueterre region of italy bucketlist travel a girl can wish
amymrobb,Wed Jun 06 23:27:50 IST 2012,80plates i love florence send me love 80plates
amymrobb,Fri Jun 01 05:10:34 IST 2012,where am i dreaming of today okavango botswana safari on the travel bucketlist check out my post 
amymrobb,Thu May 31 04:51:34 IST 2012,todays travel lust-list bucketlist dream destination  bluelagoon iceland - unreal views
amymrobb,Wed May 30 04:06:05 IST 2012,check out my daily post grandcaymans pirateweek here i come travel bucketlist 
amymrobb,Sat May 26 04:54:19 IST 2012,its friday my latest travel destination is santorini greece fab beaches and sunsets check me out 
amymrobb,Fri May 25 20:53:54 IST 2012, fact apres
amymrobb,Fri May 25 01:45:05 IST 2012,todays bucketlist travel destination switzerland alps to be exact
amymrobb,Thu May 24 03:52:20 IST 2012, just did username  travel bucketlist thanks
amymrobb,Thu May 24 03:27:33 IST 2012, thanks lorenzo had to start the blog with a winning destination belize travel bucketlist
amymrobb,Wed May 23 23:58:54 IST 2012,didnt include the link check out day 3 of my daily travel lust list up today borneo takemeaway  
amymrobb,Wed May 23 23:53:50 IST 2012,check out day 3 of my daily travel lust list up today borneo takemeaway
amymrobb,Wed May 23 02:40:14 IST 2012,day 2 blog post is up lust list today is turkey gotta dream of beaches oludeniz istanbul 
amymrobb,Tue May 22 01:27:29 IST 2012, caye caulker is on the list thanks
amymrobb,Mon May 21 23:01:17 IST 2012,just started my new blog my daily list of dream travel destinations up first - belize
amymrobb,Sat May 19 01:50:09 IST 2012,starting monday im going to do a daily tweet of a bucketlist destination one-a-day for a year
amymrobb,Fri May 18 00:01:59 IST 2012,     seriously wheres my invite takemeaway
amymrobb,Wed May 16 22:10:07 IST 2012, tzootrivia 1299
amymrobb,Mon May 14 23:38:33 IST 2012, how speed/agility/quickness training in the off-season improves your game sklz athletesperformance
amymrobb,Mon May 14 23:31:35 IST 2012, ick thats taking a crack nail to a while nother level
amymrobb,Mon May 14 21:15:09 IST 2012,love lt come home and retire as a charger 
amymrobb,Sat May 12 03:20:46 IST 2012,how an attempt at the perfect prom photo can go horribly wrong  via  haha wow refund on the hair
amymrobb,Fri May 11 21:33:32 IST 2012,   for some reason you are on there but you have a second neal hendrix with another score weird
amymrobb,Fri May 11 21:32:21 IST 2012, your klout score is decent im a 46 check out your  profile today 
amymrobb,Thu May 10 23:03:34 IST 2012,idiot alert tsa detains toddler on a jetblue flight world safe for now   via 
amymrobb,Thu May 10 22:52:12 IST 2012,definitely listening to jockjams at work on pandora amazing come on ride the trainand ride it haha
amymrobb,Thu May 10 20:55:05 IST 2012,rt style “people travel to faraway places to watch in fascination the kind of people they ignore at home” – dagobert d runes
amymrobb,Thu May 10 10:40:05 IST 2012,just signed up the thecolorrun san diego yay
amymrobb,Thu May 10 02:45:48 IST 2012,sorry you live in a state that considers gay marriage more harmful than tobacco  via 
amymrobb,Thu May 10 00:31:50 IST 2012,todayimdreaming i would love to be on the beach in mykonos
amymrobb,Wed May 09 23:09:04 IST 2012,80plateschallenge i wanna know the destination
amymrobb,Wed May 09 00:21:31 IST 2012,been there never drinking again what a joke  via 
amymrobb,Sat May 05 04:49:37 IST 2012,rt style rt “the world is a book and those who do not travel read only one page” – st augustine
