username,time,tweet
kaylann92,Sat Sep 01 05:29:59 IST 2012,going to ruby tuesdays to watch the game guess ill just get drunk when i get home lol
kaylann92,Sat Sep 01 04:01:18 IST 2012,whelp looks like i get to sit at home all night without cable and twiddle my thumbs while you bitches watch the game
kaylann92,Sat Sep 01 03:58:05 IST 2012,my friends are such shit
kaylann92,Sat Sep 01 03:46:04 IST 2012,really you have to be fucking kidding me
kaylann92,Sat Sep 01 03:17:07 IST 2012, i have been using the my fitness pal app  its just eating low calorie foods i try to stick to mostly vegetables
kaylann92,Sat Sep 01 01:49:10 IST 2012,he might be old but he sure does wear orange well  
kaylann92,Sat Sep 01 00:58:46 IST 2012,rt mufustar why havent  posted pictures of baby lorenzo
kaylann92,Sat Sep 01 00:57:04 IST 2012,i hate when my husband eats fatty foods in front of me knowing im on a diet 😒
kaylann92,Sat Sep 01 00:48:25 IST 2012,i talk to much shit 😁
kaylann92,Sat Sep 01 00:31:36 IST 2012,if you aint wearing orange go home and change  
kaylann92,Fri Aug 31 23:14:18 IST 2012,counting down the hours govols 🏈🍂🍃😊
kaylann92,Fri Aug 31 11:13:45 IST 2012,cruisin down the street in my 64 jockin the bitches slappin the hoes 🎶🎶throwback
kaylann92,Fri Aug 31 10:53:48 IST 2012,mylifelongdream is to go to a concert  meet   😍😍
kaylann92,Fri Aug 31 10:43:24 IST 2012, happens all the time  gets stuck under my arms lol 😁
kaylann92,Fri Aug 31 08:58:24 IST 2012,when my hair gets stuck in car windows
kaylann92,Fri Aug 31 04:14:24 IST 2012,throwbackthursday 2008 blonde  
kaylann92,Fri Aug 31 03:05:54 IST 2012,rt  thou shalt not hook up with your friends ex femalecommandments
kaylann92,Fri Aug 31 02:59:01 IST 2012,throwbackthursday  
kaylann92,Fri Aug 31 02:51:18 IST 2012,hmm polk or central looks like i must go with my home team go pc
kaylann92,Thu Aug 30 12:49:03 IST 2012,i think i might straighten my hair  get pretty to surprise my hubby when he gets home 😏
kaylann92,Thu Aug 30 12:48:24 IST 2012,well the house is halfway clean ☺
kaylann92,Thu Aug 30 12:15:24 IST 2012,augustphotoaday day30 favoriteshoes boots 
kaylann92,Thu Aug 30 07:24:15 IST 2012,rt  if i text you first you must be special
kaylann92,Thu Aug 30 07:24:05 IST 2012, well i will let you know what i decide 😊
kaylann92,Thu Aug 30 07:13:07 IST 2012,just ordered this beautiful pearl bracelet and earrings to match ☺ 
kaylann92,Thu Aug 30 07:09:45 IST 2012, good if i decide to do it you can have a party 😃
kaylann92,Thu Aug 30 07:09:03 IST 2012, okay awesome i will let you know what i decide 👍
kaylann92,Thu Aug 30 06:38:44 IST 2012, im thinking hard on it im just afraid i wont have a lot of customers  waste my money if i decide to you must have a party☺
kaylann92,Thu Aug 30 06:21:51 IST 2012,thinking about selling premier jewelry opinions
kaylann92,Thu Aug 30 05:45:08 IST 2012,why cant my house face toward the sunset 😔
kaylann92,Thu Aug 30 05:39:15 IST 2012,lol she probably stole that too
kaylann92,Thu Aug 30 05:33:53 IST 2012,im so sick of these dodge ram facebook game invites 😒🔫
kaylann92,Thu Aug 30 05:29:33 IST 2012,my life will be complete in 2 days footballseason govols 🏈🍂
kaylann92,Thu Aug 30 05:22:29 IST 2012,rt mo rt  i have no pity for anyone that gets back with someone who cheated on them
kaylann92,Thu Aug 30 05:22:07 IST 2012,rt  gas prices go up everyday
kaylann92,Thu Aug 30 05:20:12 IST 2012,rt  if im wearing an apron shit is about to get crazy in the kitchen
kaylann92,Thu Aug 30 02:29:24 IST 2012,augustphotoaday day29 rip my papaw going to the grocery store was his favorite thing to do 😣 
kaylann92,Thu Aug 30 02:26:43 IST 2012,augustphotoaday day28 myhero jesus  
kaylann92,Thu Aug 30 02:24:52 IST 2012,augustphotoaday day27 late somethingsparkly keychain chanel  
kaylann92,Thu Aug 30 01:26:16 IST 2012,i have been so mean these past few days 💁
kaylann92,Thu Aug 30 01:23:04 IST 2012,why dont you just do us all a favor and die already 😡
kaylann92,Wed Aug 29 14:32:23 IST 2012,just finished fifty shades darker i loved it more than the first ontothenextone
kaylann92,Wed Aug 29 13:12:55 IST 2012, happy birthday pretty lady 🎉🎈🎂
kaylann92,Wed Aug 29 13:09:26 IST 2012,lord please help me through my temptation 🙏
kaylann92,Wed Aug 29 09:01:08 IST 2012,i surrender brush me if you must  
