username,time,tweet
cnwilks,Thu Sep 01 05:29:29 IST 2011,just poured myself a glass of cabernet only to have a fly land in it before i took the first sip pissed bit what a way to go
cnwilks,Thu Sep 01 01:12:30 IST 2011,today while explaining common computing prefixes to my 8th graders  i invented a new monster kilomegagigatera fear him
cnwilks,Thu Sep 01 01:02:44 IST 2011,rt  today in 1803 lewis  clark began their journey west by making some really fucking awesome mix tapes with lots of fogh 
cnwilks,Tue Aug 30 22:02:44 IST 2011,rt  this is how i getmotivated brilliantly sarcastic responses to completely well-meaning signs 
cnwilks,Tue Aug 30 07:54:48 IST 2011,rt  good night mo closes yankees win
cnwilks,Mon Aug 29 05:50:32 IST 2011,rt  backstage at the opry charlie pride once ate his weight in unpopped corn kernels at knifepoint nashvillefunfacts
cnwilks,Sun Aug 28 03:16:50 IST 2011, they designed that highway on purpose to cut down on dwis in the area
cnwilks,Sun Aug 28 03:14:33 IST 2011,rt  rt  most popular baby girl names in us last year were arnoldyne beefmixx clop clop  david
cnwilks,Fri Aug 26 21:56:52 IST 2011, check out krav fitthey have a kids class i think it meets saturday mornings
cnwilks,Fri Aug 26 21:33:39 IST 2011, ark ill bet most college athletes acquire new athletic shoes every time they turn around
cnwilks,Fri Aug 26 21:19:12 IST 2011,id like to return these shorts theyre not long enough// “ what happened to male athletes party shorts 
cnwilks,Fri Aug 26 21:14:52 IST 2011,49 pairs of shoes but no golden boots//“ apparently imelda marcos has been playing quarterback for lsu 
cnwilks,Fri Aug 26 21:10:53 IST 2011,rt  i drew up a new play this morning its called third-string split-end fetching me a mcgriddle on three hut hut hut
cnwilks,Fri Aug 26 18:19:28 IST 2011,yay arkansas is finally 1 in something //“ arkansas has nations highest divorce rate 
cnwilks,Fri Aug 26 01:24:12 IST 2011,one of my students described a video shown in class as vapid today i like the fact that theyre using new vocabulary words right away
cnwilks,Fri Aug 26 01:21:56 IST 2011,rt  more of the best smart-ass responses to celebrities on twitter 
cnwilks,Fri Aug 26 01:15:45 IST 2011, the parties at harding are world famous but tend to get outshined by the dances at obu
cnwilks,Fri Aug 26 00:57:07 IST 2011,how alliterative // “ baggy pants beer bandit busted 
cnwilks,Fri Aug 26 00:49:06 IST 2011,rt  canos hitting streak at 16 games only 40 more to go
cnwilks,Thu Aug 25 17:24:44 IST 2011,rt abuzzi qadhafi just spotted in a st john pants suit with 46 bravery medals on his chest hiding in a broom closet at a quiche 
cnwilks,Thu Aug 25 01:07:03 IST 2011, i guess stocking is the new planking
cnwilks,Thu Aug 25 01:06:33 IST 2011,rt  20 photos of people stocking // i could actually get in to this //   fb
cnwilks,Wed Aug 24 23:36:01 IST 2011, id gesture to the fans like maximus and holler are you not entertained
cnwilks,Wed Aug 24 23:33:32 IST 2011, tato skins got potato ap-peel made from potatoes  skins that are real
cnwilks,Wed Aug 24 23:30:19 IST 2011,rt  23 awesome behind the scene photos from famous movies  via press
cnwilks,Wed Aug 24 19:53:02 IST 2011,rt  gadhafi has the worst taste in hats he should be wearing  something like an airtight jiffy bag pulled tightly over his head  
cnwilks,Tue Aug 23 19:37:09 IST 2011,i was delayed this morning on the way to work behind an ambulance that was stuck in traffic cant say that happens often
cnwilks,Tue Aug 23 19:33:16 IST 2011,rt  my wife and i enjoy a nice dip into the pool after our morning run but its somewhat awkward when the pool owners are home
cnwilks,Tue Aug 23 19:32:05 IST 2011,rt  dont matter to me who wins still going to libya for spring break party
cnwilks,Mon Aug 22 21:08:20 IST 2011,one of my students complained that i got coward of the county stuck in her head so i sang a little justin bieber solved
cnwilks,Sat Aug 20 00:21:22 IST 2011, things are goodmaking a 48 hour film this weekend back to the grindstone at work how have you been
cnwilks,Sat Aug 20 00:03:42 IST 2011,ff  so shell follow me back and give my life some meaning
cnwilks,Fri Aug 19 20:53:49 IST 2011, add that to your degree in pimp-ology and youre set
cnwilks,Fri Aug 19 20:51:37 IST 2011,tgif first week back in school has gone smoothly doing a pretty good job teaching about computers in a computer-free classroom
cnwilks,Fri Aug 19 20:33:22 IST 2011,rt  ac/dc is launching their own line of wine  the wines will all have different names but will taste basically the same
cnwilks,Thu Aug 18 23:42:08 IST 2011,pretty excited about my class schedule my first class meets 3rd period too bad it wont be like this for long
cnwilks,Thu Aug 18 01:34:13 IST 2011,rt  jon gosselin and shark attack were trending i was excited but then i realized they were two separate stories
cnwilks,Wed Aug 17 23:36:25 IST 2011,rt  breakfast w philip glass had some toast had some toast had some toast had some toast juuuuuiiice  juuuuuiiice
cnwilks,Wed Aug 17 01:08:49 IST 2011,sounds like a good fit for the wii platform//“ why has there never been a twister videogame”
cnwilks,Wed Aug 17 01:07:26 IST 2011, just put on some spanx and youll be good to go
cnwilks,Tue Aug 16 23:29:47 IST 2011,rt  every time rick perry speaks i think somebody is blowing one of those vuvuzela horns
cnwilks,Tue Aug 16 23:27:01 IST 2011,rt  young royals fan in pigtails gives foul ball to young yankees fan not in pigtails … 
cnwilks,Tue Aug 16 23:23:52 IST 2011,rt  they say the human body is comprised of 80 water i like to believe the other 20 is delicious banana pudding
cnwilks,Tue Aug 16 21:53:16 IST 2011, im pretty sure that  is going to use our ideas in their future promotions
cnwilks,Tue Aug 16 20:11:09 IST 2011,bash in their skull with a tire iron// “ your best friend just took your last snapple how do you get back at them”
cnwilks,Tue Aug 16 18:28:16 IST 2011,rt  im old enough to remember when waiters quaintly wrote things down and didnt get your order completely wrong
cnwilks,Mon Aug 15 21:26:51 IST 2011,rt  rt for a chance to win this  signed photo winner 2b named later today good luck and go yankees  
cnwilks,Mon Aug 15 17:32:31 IST 2011,rt  texas is in the midst of its second-worst drought on record  its so dry george w bush can only waterboard on odd nu 
cnwilks,Mon Aug 15 07:42:24 IST 2011,waynesbed just cast all of em use a different actor for each scene to play each character offer no explanation to viewers
