username,time,tweet
raphaelmann,Sat Sep 01 05:29:54 IST 2012,our gig tonight was very cool thanks to everyone for coming down  the reunion guys for having us
raphaelmann,Sat Sep 01 05:23:14 IST 2012,  shes scaring me at the momentshe wants to turn me into pastry
raphaelmann,Fri Aug 31 01:18:20 IST 2012,come and party with us tomorrow nightmrartterry plays live at the reunion a unique community arts space at 100 union st southwark se1
raphaelmann,Fri Aug 31 01:12:58 IST 2012, actually  told me she thinks youre hot
raphaelmann,Wed Aug 29 17:26:18 IST 2012,  dodgy indian accent… i was holding back
raphaelmann,Wed Aug 29 17:25:37 IST 2012,  people seemed to enjoy it even though we thought we didnt good
raphaelmann,Wed Aug 29 17:22:24 IST 2012,  she means other than me…  
raphaelmann,Wed Aug 29 17:22:01 IST 2012,  it was a tough one for me because the sound was really bad for us…but it was a nice vibe nice people
raphaelmann,Tue Aug 28 05:18:14 IST 2012,  nope
raphaelmann,Tue Aug 28 05:08:38 IST 2012,  oh yeahsilly mei forgot my cane
raphaelmann,Sat Aug 25 20:46:10 IST 2012,its technically possible to get to the glad from borough tube without getting wet if you run fast enoughso no excuse to miss art terry
raphaelmann,Mon Aug 20 22:20:10 IST 2012,  ill teach not to be cheekyand not by making you write lines trust me
raphaelmann,Mon Aug 20 20:10:32 IST 2012,  us two umthink you mightve been the one that started it young ladysee me in detention
raphaelmann,Mon Aug 20 06:14:29 IST 2012,  let the punishment fit the crime
raphaelmann,Mon Aug 20 05:36:51 IST 2012,  haguilty as charged now where did i put my drum sticks
raphaelmann,Mon Aug 20 04:59:56 IST 2012,  any other plausible explanationladies
raphaelmann,Mon Aug 20 00:23:44 IST 2012,   welcome to planet krishna
raphaelmann,Sun Aug 19 19:17:45 IST 2012,  whats all this you two getting kinky again
raphaelmann,Sat Aug 18 21:43:58 IST 2012,gonna be at jamboree tonight by limehouse dlr to celebrate s birthday with live music of the highest order from storehouse
raphaelmann,Fri Aug 17 02:56:07 IST 2012,jamill  how are we gonna get that baby to rehearsal or do we need to come to casa reyes
raphaelmann,Thu Aug 16 00:27:54 IST 2012,jamill  lawd amercy
raphaelmann,Thu Aug 16 00:27:01 IST 2012, shave your head grow a bushy moustache practice your mean stare youll be frightening children in no time
raphaelmann,Wed Aug 15 17:56:09 IST 2012, nahits pretty terrifying actually like being trapped in a nightmare of the worst parts of my childhood
raphaelmann,Wed Aug 15 17:52:22 IST 2012, does that mean you have to start wearing dark glasses
raphaelmann,Wed Aug 15 16:55:27 IST 2012,is in cheshuntits still 1987
raphaelmann,Wed Aug 15 16:54:31 IST 2012,    think that classifies as parental neglect
raphaelmann,Wed Aug 15 07:32:43 IST 2012, gb  england  scotland  wales uk  gb  northern ireland
raphaelmann,Wed Aug 15 07:30:03 IST 2012, how did you get on
raphaelmann,Wed Aug 15 01:20:48 IST 2012,me whos jane my mum shes big and dark and went to the arctic on a dog waves arms vaguely
raphaelmann,Tue Aug 14 23:42:51 IST 2012, do it
raphaelmann,Tue Aug 14 23:41:15 IST 2012, i bet youd do a good job julie ng custom all stars id buy them
raphaelmann,Tue Aug 14 23:40:05 IST 2012, boom boom 
raphaelmann,Tue Aug 14 23:37:44 IST 2012, am i being annoying its not often i express my dislike of a band publicly but i just couldnt hold it in
raphaelmann,Tue Aug 14 23:35:39 IST 2012,i really like janelle monae but i wish she wouldnt retweet everything everyone ever says about her
raphaelmann,Tue Aug 14 23:33:56 IST 2012, they have songs 
raphaelmann,Tue Aug 14 23:33:01 IST 2012, you can draw wonder woman on them even cooler
raphaelmann,Tue Aug 14 23:32:07 IST 2012, good ideacleanse the palette after all that overblown wank music innit
raphaelmann,Tue Aug 14 23:30:05 IST 2012, apart from muse obviously
raphaelmann,Tue Aug 14 23:24:47 IST 2012, only joking sleeeeezuh as you were  
raphaelmann,Tue Aug 14 23:13:53 IST 2012, no no noyoure only allowed to like what i like its the law
raphaelmann,Tue Aug 14 18:00:56 IST 2012, the only thing they inspire me to do is vomit down my shirtand those brilliant musicians were miming to a backing track
raphaelmann,Mon Aug 13 06:10:58 IST 2012, oh dearlooks like ive really polarised opinion on this one im right though  
raphaelmann,Mon Aug 13 06:09:51 IST 2012, im safe indoors i just wish theyd shut up  
raphaelmann,Mon Aug 13 05:33:44 IST 2012,rowdiness on the streets of e3
raphaelmann,Mon Aug 13 05:18:16 IST 2012, there was no jazz at essex university freshers ball in 1994 eithercoincidence
raphaelmann,Mon Aug 13 04:59:26 IST 2012, fair enough just not my thing i guess it relied too much on lots of music i dont like
raphaelmann,Mon Aug 13 04:47:47 IST 2012, make holograms
raphaelmann,Mon Aug 13 04:47:18 IST 2012,rt  whats the british music industry going to do when the 60s and 70s giants can no longer turn out for these kind of shows
raphaelmann,Mon Aug 13 04:46:35 IST 2012, i like the who shame theres no-one remotely comparable where the members are all still alive thoughbit sad
raphaelmann,Mon Aug 13 04:42:45 IST 2012, really i thought it was a mess compared with the opening oneim really not a fan of 90s pop though
