username,time,tweet
1965EPerez,Tue Mar 01 05:29:43 IST 2016, i can only do that twice a month
1965EPerez,Tue Mar 01 05:18:02 IST 2016,score one for privacy 👍👍👍 imwithapple applevsfbi  
1965EPerez,Tue Mar 01 05:13:30 IST 2016,  dude thats the bomb 👍👍👍👍
1965EPerez,Tue Mar 01 05:12:55 IST 2016,80 classic 👍👍👍👍
1965EPerez,Tue Mar 01 02:40:02 IST 2016,  how sweet
1965EPerez,Mon Feb 29 20:48:58 IST 2016,mcknight365  carolina and virginia are in that regional
1965EPerez,Mon Feb 29 20:41:54 IST 2016,  if they get a 4 and texas gets a 5 ill take that shaka can do it
1965EPerez,Mon Feb 29 20:40:18 IST 2016, coach and has proven it at vcu
1965EPerez,Mon Feb 29 20:35:54 IST 2016, do not count out texas i feel they are the team that can do damage to the upper half of that bracket shaka is a great
1965EPerez,Mon Feb 29 20:29:13 IST 2016, that looks like the path only 1 i dont want to see is villanova its a virtual road game since the regional is in philly
1965EPerez,Mon Feb 29 20:10:39 IST 2016, dont want that theyll be playing a road game since they are playing the regional in philadelphia
1965EPerez,Mon Feb 29 20:01:38 IST 2016, if we can get a 3 or 2 if we stay a 4 or 5 they would play late game friday in the sweet 16 round
1965EPerez,Mon Feb 29 19:59:26 IST 2016,   i think its a given their headed to the midwest region with kansas as the 1 they want that rematch
1965EPerez,Mon Feb 29 19:57:57 IST 2016, its going to be a tough one but im going to push through kristi
1965EPerez,Mon Feb 29 18:47:08 IST 2016, have a great day kara
1965EPerez,Mon Feb 29 18:45:59 IST 2016,sportsgirl good morning to you
1965EPerez,Mon Feb 29 11:07:35 IST 2016, gung ho was totally funny
1965EPerez,Mon Feb 29 10:48:55 IST 2016, there was no shortage of poor hispanic boys with dads in legal problems that could have been taken advantage of
1965EPerez,Mon Feb 29 10:47:18 IST 2016, i grew up catholic in southern california to be an altar boy was the ultimate but some who did were approached it was sad
1965EPerez,Mon Feb 29 10:40:56 IST 2016, best movie i saw in 2015
1965EPerez,Mon Feb 29 10:39:57 IST 2016,  absolutely 1000 correct
1965EPerez,Mon Feb 29 10:37:34 IST 2016,nessmonster finally a best picture winner i actually saw deserved the oscar
1965EPerez,Mon Feb 29 10:09:47 IST 2016,  what happened to the central review group in toronto
1965EPerez,Mon Feb 29 09:27:45 IST 2016,heather  that was a powerful song heather
1965EPerez,Mon Feb 29 09:20:59 IST 2016, wasnt tina turner in the 2nd or 3rd one
1965EPerez,Mon Feb 29 08:58:13 IST 2016,jonathan quick 😮😮😮😮
1965EPerez,Mon Feb 29 08:46:54 IST 2016, my soon to be 23 year old son will never stop loving them
1965EPerez,Mon Feb 29 08:44:34 IST 2016, do it its so awesome
1965EPerez,Mon Feb 29 08:43:46 IST 2016, we have our grammys trip that goes from late january to mid/late february
1965EPerez,Mon Feb 29 08:41:42 IST 2016,cobble my son loves all the storm troopers and boba fett
1965EPerez,Mon Feb 29 08:41:01 IST 2016, they only play 3 times a year and chicago always comes west thanksgiving weekend
1965EPerez,Mon Feb 29 08:38:50 IST 2016,cobble which one
1965EPerez,Mon Feb 29 08:36:27 IST 2016, march 14 in chicago
1965EPerez,Mon Feb 29 08:28:08 IST 2016, definitely
1965EPerez,Mon Feb 29 08:22:57 IST 2016, christian ehrhoff is a good defenseman but just wasnt physical enough to fit with the kings defensive style
1965EPerez,Mon Feb 29 08:19:08 IST 2016, yes versteeg is a king they need a forward for the rest of the season with gaborik out
1965EPerez,Mon Feb 29 08:17:47 IST 2016, i think the only trade chicago did was with montreal
1965EPerez,Mon Feb 29 08:15:54 IST 2016, versteeg was with carolina they traded him for a non roster forward and a 5th round pick versteeg is an fa at year end
1965EPerez,Mon Feb 29 08:10:37 IST 2016, its true versteeg is a king
1965EPerez,Mon Feb 29 08:09:17 IST 2016, i wish you could its like a playoff game
1965EPerez,Mon Feb 29 08:06:21 IST 2016, uggggh
1965EPerez,Mon Feb 29 08:04:20 IST 2016, if you want to see some old school hard nosed hockey flip on kings/ducks on nbcsn refs are letting them play
1965EPerez,Mon Feb 29 07:51:51 IST 2016, and fries
1965EPerez,Mon Feb 29 07:45:02 IST 2016, he killed it bravo
1965EPerez,Mon Feb 29 07:16:22 IST 2016,bravo chris rock thats what i hoped to see off to watch kings and ducks
1965EPerez,Mon Feb 29 07:02:29 IST 2016,come on chris rock bring it strong tonight and dont hold back oscars2016
1965EPerez,Mon Feb 29 06:48:52 IST 2016,  amy poehler looks like a chinese food server
1965EPerez,Mon Feb 29 06:40:02 IST 2016, it was the most riveting movie i saw this year
1965EPerez,Mon Feb 29 06:30:54 IST 2016,nessmonster kings and ducks tonight at 9 et right after chris rock lays waste to the academy
1965EPerez,Mon Feb 29 06:28:42 IST 2016,  looks like she stitched 3 pieces in the dark
