username,time,tweet
ultimasockpupet,Tue Mar 01 05:29:50 IST 2016,tonight is the first night in a week that i havent been in pain
ultimasockpupet,Tue Mar 01 05:07:34 IST 2016,rt  this tweet may contain butts
ultimasockpupet,Tue Mar 01 05:06:10 IST 2016,rt  
ultimasockpupet,Sun Feb 28 07:00:39 IST 2016,rt  always there for you and your team… pokemon20 
ultimasockpupet,Sun Feb 28 06:59:05 IST 2016,would absolutely love the neurofen to kick in so my throat doesnt feel like razor blades anymore and i can sleep
ultimasockpupet,Sun Feb 28 06:58:15 IST 2016,rt  on fleek 
ultimasockpupet,Sun Feb 28 06:46:06 IST 2016,rt  walked into a disturbed concert and was instantly handed a monster energy drink and a free tribal tattoo
ultimasockpupet,Sun Feb 28 04:23:04 IST 2016,rt  bulbasaurs hidden talent 
ultimasockpupet,Sun Feb 28 01:23:18 IST 2016,gottacatchemall
ultimasockpupet,Sat Feb 27 03:32:40 IST 2016, its strange for here man we never get snow here
ultimasockpupet,Sat Feb 27 02:23:22 IST 2016,it fucking snowed today its almost march like cmere2me
ultimasockpupet,Sat Feb 27 02:21:11 IST 2016,im like 75 certain i drank my own body weight in green tea today
ultimasockpupet,Fri Feb 26 02:25:05 IST 2016, its a great show
ultimasockpupet,Fri Feb 26 01:35:49 IST 2016,my throat was in agonising pain half an hour ago and now its fine my body is weird
ultimasockpupet,Thu Feb 25 18:58:32 IST 2016, damn you janelle
ultimasockpupet,Thu Feb 25 15:26:46 IST 2016,this cough/ear ache wombo combo is kicking my fucking ass
ultimasockpupet,Thu Feb 25 15:23:41 IST 2016,rt  captain america civil warhorse 
ultimasockpupet,Thu Feb 25 13:37:46 IST 2016, watsonxo  i dunno man its just all so surreal
ultimasockpupet,Thu Feb 25 13:31:36 IST 2016,i just had a dream that i met watsonxo and  as well as a few irish friends at a  comedy show um alright
ultimasockpupet,Thu Feb 25 04:08:00 IST 2016,  i loved this episode it was so cute and thinking about it its been set up for a while
ultimasockpupet,Thu Feb 25 03:46:45 IST 2016,started watching extras and i feel super sorry for ross kemp poor ross kemp
ultimasockpupet,Thu Feb 25 02:49:47 IST 2016,watsonxo 
ultimasockpupet,Wed Feb 24 22:59:07 IST 2016,watsonxo stop please stop
ultimasockpupet,Wed Feb 24 21:49:34 IST 2016,watsonxo gway you
ultimasockpupet,Wed Feb 24 20:56:57 IST 2016,  you got that right work hard to get your rewards not shout how white someones vans are
ultimasockpupet,Wed Feb 24 20:39:30 IST 2016, god they really dont deserve the recognition
ultimasockpupet,Wed Feb 24 20:38:58 IST 2016, i might wait and get the whole thing then when its all out
ultimasockpupet,Wed Feb 24 16:28:26 IST 2016,why why are these bellends on one of the biggest tv shows in america he literally wore shoes thats it christ 
ultimasockpupet,Wed Feb 24 14:15:12 IST 2016, have you ever had vegan pizza the stuff is unnaturally good
ultimasockpupet,Wed Feb 24 13:48:26 IST 2016,legend has it when you play any earth wind and fire song hyp0 will appear doing a sensual boogie-shake towards you
ultimasockpupet,Wed Feb 24 13:43:10 IST 2016, any good
ultimasockpupet,Tue Feb 23 05:26:37 IST 2016, i literally couldnt stop eating it today its too good
ultimasockpupet,Tue Feb 23 05:10:46 IST 2016,so um since when did humus become so good why havent i known about its spectacular taste before
ultimasockpupet,Mon Feb 22 15:15:55 IST 2016,hahaha but srsly save me from this mortal coil
ultimasockpupet,Mon Feb 22 05:23:18 IST 2016,rt animebattles life 
ultimasockpupet,Mon Feb 22 05:22:24 IST 2016,throat is absolutely shot rib is sore the back of my ankle has a friction burn and proms tomorrow
ultimasockpupet,Sat Feb 20 20:26:29 IST 2016,  i didnt get these notifications at all at all
ultimasockpupet,Sat Feb 20 04:29:46 IST 2016,  unfortunetly not however ive heard great things about them and definitely want to try and get there
ultimasockpupet,Sat Feb 20 03:52:37 IST 2016,rt  a young harrison ford 
ultimasockpupet,Sat Feb 20 03:17:08 IST 2016,   totes megotes
ultimasockpupet,Sat Feb 20 03:07:45 IST 2016,i cant wait to sleep in my own bed and not on a towel on the floor tonight
ultimasockpupet,Fri Feb 19 21:04:31 IST 2016, i know i say it a lot but i genuinely have never been that drunk
ultimasockpupet,Fri Feb 19 16:48:06 IST 2016,warne im feeling a bit worse for ware now but it really was great to see you last night man need to properly meet up at some point
ultimasockpupet,Fri Feb 19 06:13:16 IST 2016,oh god i knew yakka was a bad idea basically imagine lemons and a shoulder of vodka mused together i had a cup of that fuck
ultimasockpupet,Fri Feb 19 05:53:21 IST 2016, alcohol believes in your mom
ultimasockpupet,Fri Feb 19 05:52:35 IST 2016,hey i love you so much
ultimasockpupet,Thu Feb 18 21:50:40 IST 2016,   that my storie is groundbreaking and that no mortal man can properly lay eyes on it
ultimasockpupet,Thu Feb 18 21:41:50 IST 2016,  you humble me with your kind words ❤️
ultimasockpupet,Thu Feb 18 21:36:18 IST 2016,so i had to drive to ballincollig and walk across the shopping centre carpark in my slippersshe couldnt have called me at a better time
ultimasockpupet,Thu Feb 18 21:34:15 IST 2016,but then mom called and said she needed the car and she couldnt use her own car because she and dad went down to myrtleville for the day
