username,time,tweet
RoloTony,Tue Mar 01 05:29:25 IST 2016,seriously tho if you are making eyes at a yotes fan in your life consider a gift from  maybe too great a concept to pass up
RoloTony,Tue Mar 01 05:25:07 IST 2016,i love the way oel plays-- he has a conservative-looking stride but his movement is always purposeful and his skill can take over a game
RoloTony,Tue Mar 01 05:19:19 IST 2016,legendary defenseman and underwear purveyor oliver ekman-larsson 😂
RoloTony,Tue Mar 01 05:16:58 IST 2016,also apparently 23 has a lifestyle brand  which is awesome and hilarious
RoloTony,Tue Mar 01 05:15:48 IST 2016,i love to watch the chemistry thats developing between domi and duclair and oel is just an absolute legend thisll be a great game
RoloTony,Tue Mar 01 05:14:34 IST 2016,since one of my best friends went to asu and came back a huge yotes fan ive been watching them a lot this year fun team for sure
RoloTony,Tue Mar 01 05:13:28 IST 2016,when i was 6 7 years old i was a huge nikolai khabibulin fan and i loved the yotes jerseys
RoloTony,Tue Mar 01 05:08:38 IST 2016,i happen to quite like the  even though i cheer for the penguins i owned a kachina jersey as a kid
RoloTony,Tue Mar 01 05:04:57 IST 2016,im optimistic about the pens chances tonight against the coyotes but since one of my best friends is a yotes fan i hope its a close one
RoloTony,Tue Mar 01 05:03:11 IST 2016,rt  plotnikov is on the ice for arizonas warm-ups will not be a healthy scratch for the penguins tonight maybe not for the c…
RoloTony,Tue Mar 01 05:01:22 IST 2016,i love all these boys lets hope they can put together a big win tonight 
RoloTony,Tue Mar 01 04:59:37 IST 2016,either way i hope to see dustin succeed at whatever level he plays at for the pens good guy dece player and well worth another shot
RoloTony,Tue Mar 01 04:58:17 IST 2016,dustin jeffrey has been having a nice year in the ahl and could be better in the nhl without the boat-anchors he played with in the past
RoloTony,Tue Mar 01 04:54:18 IST 2016,the pens also re-acquired dustin jeffrey which i see as a low-risk move with a minimal chance of nhl playing time barring injuries
RoloTony,Tue Mar 01 04:50:30 IST 2016,theres a strong case to be made for keeping zatkoff given that his trade value has been diminished and it was a buyers market for goalies
RoloTony,Tue Mar 01 04:44:02 IST 2016,i think murray will be the pens backup for the stretch run but its still smart to keep zatkoff within the organization
RoloTony,Tue Mar 01 04:42:16 IST 2016,im surprised that so many people on pens twitter thought that a zatkoff move was imminent based on murrays call up
RoloTony,Tue Mar 01 04:40:22 IST 2016,im happy to see sergei plotnikov get out from under the pens forward depth chart and wish him nothing but the best in az
RoloTony,Tue Mar 01 04:39:25 IST 2016,so the trade deadline has come and gone and theres been some changes to the look and feel of the pens for sure
RoloTony,Tue Mar 01 04:36:53 IST 2016,rt  not living in pittsburgh really puts a damper on things yall dont realize how lucky you are
RoloTony,Mon Feb 29 10:10:14 IST 2016,rt  all coaches challenges will be reviewed on the gameboy color
RoloTony,Mon Feb 29 09:19:42 IST 2016,some great discussions of free speech and school surveillance with  and  today love you girls
RoloTony,Sun Feb 28 11:38:12 IST 2016, and i did a good thing today 
RoloTony,Sun Feb 28 10:30:46 IST 2016, afternoon well spent lol
RoloTony,Sun Feb 28 10:23:51 IST 2016,rt  broteampill any suggestions for improvement  
RoloTony,Sun Feb 28 09:03:40 IST 2016,rt peerreview oh wow  
RoloTony,Sun Feb 28 08:59:11 IST 2016,peerreview pat in lieu of an abstract this is the articles first page is a strong indictment of the content that follows
RoloTony,Sun Feb 28 06:04:21 IST 2016,i wouldnt read too much into the pens calling up matt murray but i could very easily be wrong thanks trade deadline
RoloTony,Sun Feb 28 05:52:23 IST 2016, not sure coles deal is an attractive addition to the leafs roster when they are hemorrhaging big contracts but its possible
RoloTony,Sun Feb 28 05:45:11 IST 2016, quite possibly but im not sure who the pens could offer thatd clear cap space and still be attractive to the leafs
RoloTony,Sun Feb 28 05:42:18 IST 2016,i am intrigued by jim rutherfords comments that the pens may not be done dealing would love to see more speed added to the bottom-six
RoloTony,Sun Feb 28 05:33:38 IST 2016,andrej sekera for example was slow and mediocre in carolina but played remarkably well after being traded to la
RoloTony,Sun Feb 28 05:32:10 IST 2016,i really like the schultz deal for the pens lot of players struggle on bad teams but improve quickly elsewhere 
RoloTony,Sun Feb 28 04:59:36 IST 2016,rt  this this this trevor is a freaking godsend glad the hawks were too dumb to realize his potential 
RoloTony,Sun Feb 28 04:57:36 IST 2016,rt  the pens have recalled goaltender matt murray from the   
RoloTony,Sun Feb 28 04:49:25 IST 2016,rt  the pens have acquired d-man justin schultz in exchange for a 2016 third-round draft pick  
