username,time,tweet
mabdulra_,Tue Mar 01 05:29:23 IST 2016, hello yes were waiting a bit before we respond to everybody all at once but we did get your samples thanks
mabdulra_,Tue Mar 01 05:03:15 IST 2016, dc is the greatest argument to move out of dc ever
mabdulra_,Tue Mar 01 04:53:34 IST 2016,dcs public transit is the greatest argument for me to get a car ever
mabdulra_,Tue Mar 01 01:21:34 IST 2016,tfw game script unintentionally includes a jjba part 4 meme
mabdulra_,Mon Feb 29 22:56:48 IST 2016,if youre from a super tuesday state please please please i beg of you go out and vote tomorrow
mabdulra_,Mon Feb 29 20:51:37 IST 2016, kicked off train nice
mabdulra_,Mon Feb 29 20:47:14 IST 2016,attention passengers going to  i have nowhere to goreassuring
mabdulra_,Mon Feb 29 20:11:37 IST 2016,rt  vchampion 
mabdulra_,Mon Feb 29 13:04:11 IST 2016,made some small but important code progress this weekend looking forward to what the week brings d
mabdulra_,Mon Feb 29 12:36:02 IST 2016,tfw one line of code you write at 2am replaces 200 lines of code you wrote earlier in the day
mabdulra_,Mon Feb 29 12:07:47 IST 2016,id like to imagine that vr exists for the sole purpose of amazing hatsune miku concerts
mabdulra_,Mon Feb 29 12:07:24 IST 2016, that said vr hatsune miku was literally a middle school pipe dream for me so this is awesome
mabdulra_,Mon Feb 29 12:01:28 IST 2016,too much vr will give you a headache be careful
mabdulra_,Mon Feb 29 11:36:07 IST 2016, 今は初音ミクのvrを見ます　
mabdulra_,Mon Feb 29 11:11:32 IST 2016, 
mabdulra_,Mon Feb 29 10:34:38 IST 2016,he is free
mabdulra_,Mon Feb 29 10:30:49 IST 2016,relevant
mabdulra_,Mon Feb 29 10:28:14 IST 2016,rt leffen a great meme may rest in piece from this day on
mabdulra_,Mon Feb 29 10:26:44 IST 2016,rt  leo
mabdulra_,Mon Feb 29 10:00:55 IST 2016, wtf
mabdulra_,Mon Feb 29 09:44:17 IST 2016,rt  when your greatest career achievement is presented by minions 
mabdulra_,Mon Feb 29 09:15:14 IST 2016, 
mabdulra_,Mon Feb 29 08:42:34 IST 2016, dont think theyve done best actor yet
mabdulra_,Mon Feb 29 08:41:36 IST 2016,tbh the only thing i care for is whether or not i can keep making jokes about how nic cage has won more oscars than leo
mabdulra_,Mon Feb 29 07:59:57 IST 2016, do note that im not a fan of action films even if the stunts were mostly real i would rather see plot and characterization
mabdulra_,Mon Feb 29 07:56:02 IST 2016, theres a lot of reasons but it can be summed up with boring characters that never spoke and no plot
mabdulra_,Mon Feb 29 07:52:14 IST 2016,while i personally didnt like fury road at all it would be neat to see it win over the other choices i highly highly doubt it will though
mabdulra_,Mon Feb 29 07:36:18 IST 2016, what did i miss
mabdulra_,Mon Feb 29 07:28:47 IST 2016,925 she is quite a be yes
mabdulra_,Mon Feb 29 07:04:27 IST 2016, 🍕
mabdulra_,Mon Feb 29 07:01:48 IST 2016,rt  legends of localization links gender in early zelda games  zelda
mabdulra_,Mon Feb 29 06:38:00 IST 2016,why would you make a 360 degree video that frequently forces camera angle changes jarring for the end user
mabdulra_,Mon Feb 29 05:07:19 IST 2016, had a dude try to flirt with me on a 5 hour bus ride once a bit surreal he offered me some of his food too
mabdulra_,Mon Feb 29 04:51:53 IST 2016,rt  im telling you these good morning tweets are a reference to kojimas next game this is a conspiracy i tell you https/…
mabdulra_,Mon Feb 29 02:45:39 IST 2016,okay google vr is pretty dope
mabdulra_,Mon Feb 29 02:17:19 IST 2016,when i woke up today my brain came up with a coding solution to a problem ive been having all weekend nice
mabdulra_,Sun Feb 28 14:25:53 IST 2016,lets do this gottacatchemall
mabdulra_,Sun Feb 28 13:21:15 IST 2016, thanks game
mabdulra_,Sun Feb 28 13:21:08 IST 2016,tfw game says you full combo even when you didnt
mabdulra_,Sun Feb 28 12:47:02 IST 2016,i like how they up and skipped films 5 6 7oh well at least film 8 is very good
mabdulra_,Sun Feb 28 12:41:56 IST 2016,tonight on twitter me watching pokemon and not getting work done oops
mabdulra_,Sun Feb 28 12:35:32 IST 2016,pokemon 4 is also great celebi
mabdulra_,Sun Feb 28 10:04:10 IST 2016,never forget 
mabdulra_,Sun Feb 28 10:03:07 IST 2016,remember when republican presidential candidate herman cain quoted pokemon 2000 because i do
mabdulra_,Sun Feb 28 10:02:10 IST 2016,pokemon 2000 was awesome
mabdulra_,Sun Feb 28 09:17:57 IST 2016,pokemon 2000 is my favorite of the pokemon films celebi one is also solid
mabdulra_,Sun Feb 28 09:15:39 IST 2016, pokemon 2000 right now yo get in  
mabdulra_,Sun Feb 28 09:15:26 IST 2016,how did i only just learn of twitch streaming the pokemon films
mabdulra_,Sun Feb 28 09:02:53 IST 2016, sdajklfasjlkfj
mabdulra_,Sun Feb 28 08:53:23 IST 2016, one person guessed turkish today and hey theyre 125 right good stuff
