username,time,tweet
HindsiteHealth,Thu Sep 01 05:29:59 IST 2011,lentil tacos for dinner tonight all the fixins and the kids love them  whats on your plate diabetes weightloss
HindsiteHealth,Thu Sep 01 02:05:12 IST 2011,what did you have for lunch limiting carbs and eating enough good fats means staying full until dinnertime diabetes weightloss
HindsiteHealth,Wed Aug 31 22:51:29 IST 2011,if you find yourself getting a food treat usually bad for your diabetes or weightloss as reward figure ou… cont 
HindsiteHealth,Wed Aug 31 22:09:25 IST 2011,diabetes weightloss hindsight is 20/20 right dont beat yourself up over the mistakes you made yesterday… cont 
HindsiteHealth,Wed Aug 31 04:52:02 IST 2011,loking for weighloss or to prevent diabetes  4 week telecamp  for the top 4 secrets  starts saturday  
HindsiteHealth,Tue Aug 09 22:51:48 IST 2011,3 of 5 stars to the body ecology diet by donna gates 
HindsiteHealth,Tue Aug 09 06:04:59 IST 2011,finished the body ecology diet by donna gates  kindle
HindsiteHealth,Sat Jun 11 06:43:13 IST 2011,3 of 5 stars to fat politics by j eric oliver 
HindsiteHealth,Sat Jun 11 06:40:41 IST 2011,read cure tooth decay by ramiel nagel 
HindsiteHealth,Sat Jun 11 06:32:30 IST 2011,4 of 5 stars to cure tooth decay by ramiel nagel 
HindsiteHealth,Sat Jun 11 06:29:11 IST 2011,im reading the forever young diet and lifestyle by james h okeefe 
HindsiteHealth,Sun May 15 05:42:07 IST 2011,4 of 5 stars to adrenal fatigue by james l wilson 
HindsiteHealth,Sat May 07 21:15:26 IST 2011,im reading adrenal fatigue by james l wilson 
HindsiteHealth,Fri May 06 05:44:38 IST 2011,5 of 5 stars to gut and psychology syndrome by natasha campbell-mcbride 
HindsiteHealth,Wed Apr 20 05:47:31 IST 2011,im reading gut and psychology syndrome by natasha campbell-mcbride 
HindsiteHealth,Tue Apr 19 04:25:11 IST 2011,im reading gut and psychology syndrome by natasha campbell-mcbride 
HindsiteHealth,Sat Mar 12 11:50:10 IST 2011,im reading fat politics by j eric oliver 
