username,time,tweet
Drixitan,Tue Mar 01 05:29:29 IST 2016,i just found out a wave  of ants on the kitchen and i went full killing mode
Drixitan,Tue Mar 01 03:55:48 IST 2016,rt 0w0 なるほど楽しい 
Drixitan,Tue Mar 01 03:52:31 IST 2016,im kinda starting to feel the happiness ¿¿ or relieving feel idk
Drixitan,Tue Mar 01 00:57:44 IST 2016,whats better idea than clean room someone quickly before is tart doing it
Drixitan,Tue Mar 01 00:54:27 IST 2016,im going to a fairytale puts remi cds to play
Drixitan,Tue Mar 01 00:41:09 IST 2016, aww congratz
Drixitan,Tue Mar 01 00:26:51 IST 2016,soo now that i have free time i will need suggestions of what i can do now lol
Drixitan,Tue Mar 01 00:26:08 IST 2016, my precious baby
Drixitan,Tue Mar 01 00:21:44 IST 2016,
Drixitan,Mon Feb 29 22:49:38 IST 2016,someone teach me to make a red connection between 2 computers so i can watch videos i have on the pc on the laptop on bed
Drixitan,Mon Feb 29 22:48:36 IST 2016, its a weird game about marriage i was not mistake
Drixitan,Mon Feb 29 22:45:58 IST 2016, i may have been confused maybe idk only saw comments about marrying and marrying your sister/brother or something¿¿ idk lol
Drixitan,Mon Feb 29 22:44:21 IST 2016, ohhhh ok
Drixitan,Mon Feb 29 22:43:27 IST 2016,im so tireddd i feel my body cant take it more now  so much stress and so little sleep
Drixitan,Mon Feb 29 22:05:33 IST 2016, ohhh and you marry more than one people its funny bc people only talk about who are they marrying
Drixitan,Mon Feb 29 21:49:53 IST 2016, thats the only thing you do
Drixitan,Mon Feb 29 21:48:42 IST 2016,my only knowledge of fire emblem games is that you marry people
Drixitan,Mon Feb 29 21:44:55 IST 2016, ohh i see tho i like chocolate and vanilla more
Drixitan,Mon Feb 29 21:44:03 IST 2016, ohhh thats nicee  and so good for you so convenient
Drixitan,Mon Feb 29 21:21:49 IST 2016, ohh nice thats tastier than what i thought why you have that many are you noel
Drixitan,Mon Feb 29 21:18:06 IST 2016, what flavor have this thing
Drixitan,Mon Feb 29 21:14:50 IST 2016,ughh i forgot my earphones 
Drixitan,Mon Feb 29 20:46:59 IST 2016, yayy y finally i really needed it
Drixitan,Mon Feb 29 20:46:37 IST 2016,harmonias thankyou im so relieve
Drixitan,Mon Feb 29 19:53:33 IST 2016,i passes my final yeahhhhso now a kind of vacations
Drixitan,Sun Feb 28 09:29:57 IST 2016,rt  sound horizon pro tip just dontwere all fated to die anyway
Drixitan,Sun Feb 28 09:29:31 IST 2016,rt venom my favourite sound horizon theory is the one where michele is a rock in roman because she fucked up the ritual where she …
Drixitan,Sun Feb 28 09:29:26 IST 2016,rt venom 
Drixitan,Sun Feb 28 05:30:54 IST 2016,i have only 1 day more to study rip me i made big mistakess
Drixitan,Sun Feb 28 05:30:02 IST 2016, what sorau
Drixitan,Sun Feb 28 05:28:27 IST 2016,  ͡° ͜ʖ ͡° ok
Drixitan,Sun Feb 28 04:49:53 IST 2016, you have a nsfw blog 👀
Drixitan,Sun Feb 28 03:38:44 IST 2016,rt  【エレフ】家族写真感 
Drixitan,Sun Feb 28 02:17:40 IST 2016,rt  you only say i hate you to the people you love🤔🤔
Drixitan,Sun Feb 28 02:17:23 IST 2016,lr forget hiver the dolls are so precious
Drixitan,Sun Feb 28 02:16:37 IST 2016,rt  soundhorizon roman 朝と夜の物语 ｡･ω･ﾉﾞ pixiv投稿→ 
Drixitan,Sat Feb 27 22:34:12 IST 2016, ask terra she knows everything lol
Drixitan,Sat Feb 27 22:31:46 IST 2016, what happen to me now
Drixitan,Sat Feb 27 08:46:43 IST 2016, omfg thats even worse it wasnt necessary this allegory  tho revo actually killed lenny
Drixitan,Sat Feb 27 08:40:15 IST 2016,what is this and whats doing it on deaths scythe please tell me its not a pumpkin  
Drixitan,Sat Feb 27 08:03:05 IST 2016, that would be even more cool
Drixitan,Sat Feb 27 07:18:58 IST 2016,rt  my favourite sports are- surfing the internet- running away from reality- jumping into conclusions
Drixitan,Sat Feb 27 07:10:16 IST 2016,i wonder if napstablook would like the lavender town theme
Drixitan,Sat Feb 27 05:54:01 IST 2016,chan omfg
Drixitan,Sat Feb 27 05:51:45 IST 2016,chan its cozy here 
Drixitan,Sat Feb 27 05:49:03 IST 2016,chan same
Drixitan,Sat Feb 27 05:48:01 IST 2016, same than here i will add you now
Drixitan,Sat Feb 27 05:45:23 IST 2016,chan no problem love to share the love lol i should do this everyday
Drixitan,Sat Feb 27 05:43:06 IST 2016, oh thankyou 
Drixitan,Sat Feb 27 05:42:39 IST 2016, i hope that 
