username,time,tweet
lithiumlizzy,Thu Sep 01 05:29:36 IST 2011,100 is the number of sunflowers i planted 1 is the number of them that survived hurricaneirene 
lithiumlizzy,Thu Sep 01 04:52:47 IST 2011,favoritesubject theater keeps me sane from the nursing courses
lithiumlizzy,Thu Sep 01 02:30:35 IST 2011, i can stop by before work friday
lithiumlizzy,Thu Sep 01 02:28:06 IST 2011, i need to come listen when do you head back to westfield
lithiumlizzy,Wed Aug 31 20:43:03 IST 2011,so everyone needs to come back to sumer vacation land with me and go to the fairs one week till im back at aic
lithiumlizzy,Tue Aug 30 22:49:24 IST 2011,boo back to work rocking out to the very last possible second
lithiumlizzy,Tue Aug 30 10:48:09 IST 2011,desperate times call for wake up music pitbull remixes my ipod is scary random
lithiumlizzy,Tue Aug 30 10:43:50 IST 2011,just want to get to bed
lithiumlizzy,Tue Aug 30 10:42:33 IST 2011,waystogetoffthephone medical emergency they tend to be good excuses or angry parents
lithiumlizzy,Tue Aug 30 10:41:36 IST 2011,waystogetoffthephone tell them you have a life and hang up
lithiumlizzy,Tue Aug 30 10:39:41 IST 2011,waystogetoffthephone oh no a tunnel then make gargling noises
lithiumlizzy,Tue Aug 30 10:38:17 IST 2011,the hartford to albany trip seems longer when your tired
lithiumlizzy,Tue Aug 30 09:13:27 IST 2011,hanging with my uhart peeps so glad and sad school is starting back up one more week till aic
lithiumlizzy,Mon Aug 29 00:30:53 IST 2011,well if it isnt my old frienemy nursing assignments
lithiumlizzy,Sun Aug 28 23:36:49 IST 2011,home 3 at least hurricaneirene got me out of work today
lithiumlizzy,Sun Aug 28 05:30:49 IST 2011,dontbeafraidofthedark i hope its good ive been craving a new horror flick
lithiumlizzy,Sat Aug 27 21:16:42 IST 2011,had to evacuate nyc this morning thanks hurricaneirene / so much for vacation weekend
lithiumlizzy,Fri Aug 26 16:24:11 IST 2011,screw the hurricane fuss on the train to nyc to see spiderman and have an awesome time
lithiumlizzy,Thu Aug 25 21:07:18 IST 2011,well that was a great 5 minutes at home off to nyc with patrick to see spiderman and explore
lithiumlizzy,Thu Aug 25 21:00:18 IST 2011,verizon can you explain why my phone isnt sending or recieveing anything since this morning [ and those are fangs not a sad face
lithiumlizzy,Mon Aug 22 08:45:11 IST 2011,rt voldemort7 best relationship matches bella  edward theyre perfect together because nobody else wants to have to put up wit 
lithiumlizzy,Mon Aug 22 08:42:16 IST 2011,i never knew how much i didnt want kids until i spent the day in the car with my over tired preteen cousins longday
lithiumlizzy,Sat Aug 20 23:28:48 IST 2011,hershey park
lithiumlizzy,Sat Aug 20 18:59:58 IST 2011,packing and dancing around to techno remixes
lithiumlizzy,Sat Aug 20 18:59:27 IST 2011,worstfeeling someone leaving your life for good
lithiumlizzy,Sat Aug 20 18:57:58 IST 2011, im on vacation all this week with family then with pat so the following week im mostly free besides work name a day ]
lithiumlizzy,Sat Aug 20 07:35:30 IST 2011, bitch p we need to hang before i go back to school
lithiumlizzy,Sat Aug 20 03:03:27 IST 2011,eating egg whites is like drinking nonalcoholic beer pointless and disgusting
lithiumlizzy,Sat Aug 20 03:01:42 IST 2011,coming out of the house only to realize i left the car windows down epicfail
lithiumlizzy,Thu Aug 18 07:05:52 IST 2011,why thank you new mac update now i have even more distractions not that i needed more 
lithiumlizzy,Thu Aug 18 06:58:06 IST 2011,slam slam oh hot damn what part of party dont you understand
lithiumlizzy,Wed Aug 17 21:24:23 IST 2011,finally have the new macosxlion honestly its going to take me some time to adjust but i like facetime
lithiumlizzy,Wed Aug 17 05:00:05 IST 2011,buckles idk im on a 12hr shift all common sense left me at 3
lithiumlizzy,Wed Aug 17 04:21:19 IST 2011,buckles your face
lithiumlizzy,Tue Aug 16 21:19:36 IST 2011,and i want you in my life and i need you in my life theprettyreckless
lithiumlizzy,Tue Aug 16 21:17:07 IST 2011,aw why is my first lecture posted already disappointment collegelife
lithiumlizzy,Tue Aug 16 21:11:37 IST 2011,overthesummer hey i have 3 weeks till i move in again i still have more kick ass adventures ahead
lithiumlizzy,Tue Aug 16 21:09:37 IST 2011,rt  overthesummer summer went by too quick r-t if you agree
lithiumlizzy,Tue Aug 16 06:05:18 IST 2011,buckles bored lol
lithiumlizzy,Tue Aug 16 01:21:17 IST 2011,these replace names with stuff is constantly getting stupider how is it trending everyday
lithiumlizzy,Mon Aug 15 09:51:02 IST 2011,im excited for my two tickets to spidermanturnoffthedark on broadway and night in nyc it shall be epic
lithiumlizzy,Mon Aug 15 09:47:52 IST 2011,i swerve for froggers
lithiumlizzy,Sun Aug 14 10:17:41 IST 2011,twittervsfb i like both for completely different reasons
lithiumlizzy,Sun Aug 14 10:16:47 IST 2011,twittervsfb fb i have to talk to people i know as in already put up with their issues twitter is people i love even if theyre strangers
lithiumlizzy,Sun Aug 14 10:14:06 IST 2011,goodbyes are heartbreaking
lithiumlizzy,Fri Aug 12 22:55:33 IST 2011,yep summers done assignment one is posted up and due the first day of the semester wheredidsummergo
lithiumlizzy,Fri Aug 12 21:16:33 IST 2011,likes am i the enemy by the red jumpsuit apparatus on ping  itunes
lithiumlizzy,Fri Aug 12 20:32:16 IST 2011,shedidntcallbecause se has more to do than just talk to you constantly
lithiumlizzy,Fri Aug 12 09:42:49 IST 2011,rt  famouslies yes i have read  agree with the terms of use 
