username,time,tweet
jelahnKruze,Sun Sep 01 05:29:50 IST 2013,taking what people say about your character is a part of being mature if more than one person days the same thing about youmaybe its you
jelahnKruze,Sun Sep 01 02:21:13 IST 2013,rt   newmusic ‘making good love wdmg x tbks feat albyy  runnj wdmg 
jelahnKruze,Sat Aug 31 22:01:19 IST 2013,rumor is it got pushed back rt  d5 still ain’t drop
jelahnKruze,Sat Aug 31 21:58:26 IST 2013,rt nj run nj  making good love wdmg x tbks’ by deejayspaz on soundcloud 
jelahnKruze,Sat Aug 31 21:57:34 IST 2013,rt nj - me   sound crazy on a track  we got more comin  
jelahnKruze,Sat Aug 31 21:46:18 IST 2013,lmfaoooooo rt   😩 i dont understand this shit
jelahnKruze,Sat Aug 31 21:27:23 IST 2013,guess you cant be jamaican then lmaoo rt   lol what
jelahnKruze,Sat Aug 31 21:25:57 IST 2013,yuh zeet rt  think ima be jamaican tonight
jelahnKruze,Sat Aug 31 21:12:44 IST 2013,smh rt   been to 6 stores so far and no not in his size
jelahnKruze,Sat Aug 31 21:06:02 IST 2013,you got them or you still in line rt   for my lil brother smh lol
jelahnKruze,Sat Aug 31 20:21:43 IST 2013,waiting for them js huh rt  90 of this sneaker line is spanish 😒
jelahnKruze,Sat Aug 31 19:48:52 IST 2013,ayo 😍 rt  ye aint got these  
jelahnKruze,Sat Aug 31 19:48:09 IST 2013,rt  fuck all yall morning
jelahnKruze,Sat Aug 31 19:46:46 IST 2013,rt  summer was ass back to school next week
jelahnKruze,Sat Aug 31 05:58:22 IST 2013,aspire to mind your god damn buisness lmfaooooo
jelahnKruze,Sat Aug 31 05:55:44 IST 2013,rt  aspire to go back to school or aspire to get into a career with lifelong benefits
jelahnKruze,Sat Aug 31 05:55:21 IST 2013,shit rt  bitches aspire to be models everyday b how about you aspire to get your mattress off the damn floor first
jelahnKruze,Sat Aug 31 05:53:40 IST 2013,rt  people kill me when they talk down on newark we grew here you drive through here
jelahnKruze,Sat Aug 31 05:22:18 IST 2013,rt  
jelahnKruze,Sat Aug 31 05:21:41 IST 2013,😩🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
jelahnKruze,Sat Aug 31 01:49:08 IST 2013,not dropping today rt  why wayne shit always getting pushed back
jelahnKruze,Sat Aug 31 01:44:50 IST 2013,need to figure out how to get income based housing or some shit cuz when i do shiiiiiiiid
jelahnKruze,Sat Aug 31 01:42:31 IST 2013,this explains a lot rt  men 6’1  taller are only allowed in my mentions  dm
jelahnKruze,Sat Aug 31 01:41:47 IST 2013,glad i got two jobs so im never home to even see them
jelahnKruze,Sat Aug 31 01:41:32 IST 2013,back to this fucking bullshit
jelahnKruze,Sat Aug 31 01:12:52 IST 2013,lmfaooo rt  🌀😩
jelahnKruze,Sat Aug 31 01:10:12 IST 2013, nowfollowing salute
jelahnKruze,Sat Aug 31 01:05:09 IST 2013,how you just appear tho 😭😭😭😭 rt  alicia keys ugly ass cut that shit aint even a shroom cut
jelahnKruze,Sat Aug 31 00:29:43 IST 2013,i really just sat in the bathroom till clock out time 😭
jelahnKruze,Sat Aug 31 00:29:21 IST 2013,a million fucking times rt  freemaxb
jelahnKruze,Sat Aug 31 00:28:29 IST 2013,rt  fuck sprint 
jelahnKruze,Sat Aug 31 00:28:14 IST 2013,oh it is rt  dont think thats even debatable
jelahnKruze,Sat Aug 31 00:27:47 IST 2013,debatable rt  rt  my beautiful dark twisted fantasy kanye best album
jelahnKruze,Fri Aug 30 22:14:15 IST 2013,rt  all dem cyan do all dem cyan say  mi man love me bad and him nah go no where
jelahnKruze,Fri Aug 30 22:13:36 IST 2013,rt staygld asap fergs album is 
jelahnKruze,Fri Aug 30 20:39:59 IST 2013,😭😭😭😭 rt tatted just turned around and caught this old lady looking at my ass that shit is creepy
jelahnKruze,Fri Aug 30 13:20:07 IST 2013,rt  my sleep pattern says fuck you to me every single night yo
jelahnKruze,Fri Aug 30 07:08:33 IST 2013,dtf lmfaooooo 😭😭😭
jelahnKruze,Fri Aug 30 06:38:24 IST 2013,you scared as hell lmao rt dtf  man fuck this movie
jelahnKruze,Fri Aug 30 06:25:01 IST 2013,if the purge was realwho would you kill  them
jelahnKruze,Fri Aug 30 06:24:40 IST 2013,rt  chicago gotta be purged
jelahnKruze,Fri Aug 30 06:23:35 IST 2013,rt  car wash rain check ftw 
jelahnKruze,Fri Aug 30 06:22:24 IST 2013,dtf lmfaoooooo bruh you gotta just sit through it part one wasnt even as scary as part 2 is gonna be
jelahnKruze,Fri Aug 30 06:19:53 IST 2013,rt  bathroom saver 
jelahnKruze,Fri Aug 30 06:15:45 IST 2013,nothings too muchwords that i live by
