username,time,tweet
r_scott_xo,Sat Sep 01 05:29:55 IST 2012,i let the bad ones in  the good ones go
r_scott_xo,Sat Sep 01 05:14:01 IST 2012,i dont understand the scissor sisters what am i looking at/ listening to pleaseclarify
r_scott_xo,Fri Aug 31 08:01:23 IST 2012,facebook making everyone a politician activist humanitarian journalist expert and so on lets stick to what were good at
r_scott_xo,Tue Aug 28 23:48:56 IST 2012, clears throat yes yes you are
r_scott_xo,Sun Aug 26 04:20:49 IST 2012,i love my dad so much you know me bob im a hurricane fighter
r_scott_xo,Fri Aug 24 09:52:38 IST 2012, yea especially the gay ones  missing u
r_scott_xo,Wed Aug 22 05:25:16 IST 2012,rt  as a leo you end up giving far too much attention to those who dont deserve it
r_scott_xo,Mon Aug 20 01:35:57 IST 2012,i miss the sizzler and the discovery zone and mark twains riverboat playhouse kendall90sproblems
r_scott_xo,Sat Aug 11 21:41:32 IST 2012,rt  the people who matter will recognize who you are -alan cohen
r_scott_xo,Sat Aug 11 21:41:16 IST 2012,rt  leo can work hard like a mad dog and also be lazy like a house cat
r_scott_xo,Fri Aug 10 22:25:00 IST 2012,of course i board the train loud as hell like a bull in a china shop  start 2 notice hateful looks and then the quiet car sign fail --
r_scott_xo,Fri Aug 10 22:11:27 IST 2012,after 3 cancelled flights running in the rain  an amtrak ticket im on my way to boston
r_scott_xo,Wed Aug 08 08:21:23 IST 2012,every time im trying to frickin go to sleep womens gymnastics comes on and then i have to watch it whiteboyproblems
r_scott_xo,Mon Jul 30 23:40:27 IST 2012,rt    rscottxo this must be the vip section lol
r_scott_xo,Mon Jul 30 23:36:41 IST 2012,rt   with rscottxo happy b-day 
r_scott_xo,Mon Jul 30 03:20:47 IST 2012,that awkward moment when youre ready to go to sleep  6pm because of brunch
r_scott_xo,Thu Jul 26 22:52:30 IST 2012,best rsvp ive ever heard in my life sure ill be there just dont sit me next to any hateful bitches lmao
r_scott_xo,Thu Jul 26 18:55:56 IST 2012,rt 90sgirlproblem my n64 controller rumble pak is broken 90sgirlproblems
r_scott_xo,Wed Jul 25 21:41:55 IST 2012,rt  change your circumstances by aligning your thoughts and actions with what you want tdl
r_scott_xo,Wed Jul 18 20:53:24 IST 2012,that awkward moment when your fave bands return but you dont like their new song ie the killers no doubt  shiny toy guns --
r_scott_xo,Wed Jul 18 09:11:47 IST 2012,rt  if youre not willing to risk it all then you dont want it bad enough -unknown
r_scott_xo,Wed Jul 18 09:10:31 IST 2012,rt  there is no good outfit for 100 degrees in nyc
r_scott_xo,Wed Jul 18 09:10:07 IST 2012,rt  love doesnt lie people do love doesnt leave people do love wont hurt you people will -unknown
r_scott_xo,Mon Jul 16 06:58:27 IST 2012,if the truth hurts then call me a liar
r_scott_xo,Thu Jul 12 19:08:43 IST 2012,rt  when shit hits the fan thats when you see peoples true colors justsayin
r_scott_xo,Thu Jul 12 08:40:44 IST 2012,rt  decide what you want decide what you are willing to exchange for it  establish your priorities and go to work -h l 
r_scott_xo,Thu Jul 12 08:40:24 IST 2012,rt  it just took me 72 min to fold a small load of laundry  unrelated ill be starring in a documentary remy adhd called  
r_scott_xo,Wed Jul 11 09:06:06 IST 2012,rt  love where you are love who youre with and love what you do -unknown
r_scott_xo,Wed Jul 11 09:05:56 IST 2012,rt e when the internet guy comes to fix something  he asks you u 4 ur passwordniggaplease305    chare
