username,time,tweet
AmyWelling,Tue Mar 01 05:29:29 IST 2016, its inevitable to smile at what you create that means you did a good job
AmyWelling,Tue Mar 01 05:23:11 IST 2016, i suppose its a normal thing for me cause i use glasses and see the wrong words all the time
AmyWelling,Tue Mar 01 02:49:22 IST 2016,me looking at  new merch 
AmyWelling,Tue Mar 01 02:46:23 IST 2016,rt misszykirah the light behind your eyes cover  jada jarvis 
AmyWelling,Mon Feb 29 21:35:46 IST 2016,rt  i dont want ray toro to cry 
AmyWelling,Mon Feb 29 21:25:16 IST 2016,oh happy belated birthday to two amazing ladies 123always and  theyre amazing persons you gotta know
AmyWelling,Mon Feb 29 09:04:36 IST 2016,rt    here you go youre welcome 
AmyWelling,Mon Feb 29 08:40:22 IST 2016,no the droids are my favorite part im not a fan of the minions
AmyWelling,Mon Feb 29 08:31:45 IST 2016,aww the droids 😍
AmyWelling,Mon Feb 29 08:28:49 IST 2016,guess whos the winner of best actor mad max fury road
AmyWelling,Mon Feb 29 08:20:35 IST 2016,mad max is the winner of the night
AmyWelling,Mon Feb 29 07:34:20 IST 2016,i dont get why some people talk against the racism at the oscars when they actually support donald trump
AmyWelling,Mon Feb 29 07:22:19 IST 2016,when you realize youre living in a complete reality show
AmyWelling,Mon Feb 29 07:20:49 IST 2016,spotlight 1
AmyWelling,Sun Feb 28 23:48:23 IST 2016,this shitty weather
AmyWelling,Sun Feb 28 23:46:48 IST 2016,i feel bad
AmyWelling,Sun Feb 28 23:27:38 IST 2016,this pain
AmyWelling,Sun Feb 28 23:26:45 IST 2016, 1 or 2and gooc luck with whatever you do 
AmyWelling,Sun Feb 28 23:20:41 IST 2016,july 
AmyWelling,Sun Feb 28 23:16:46 IST 2016,im a linguist who decied to have a master in comparative literature im actually teacher and translator 
AmyWelling,Sun Feb 28 22:56:48 IST 2016,nah never had problems at school 
AmyWelling,Sun Feb 28 22:17:41 IST 2016,423 the clock said 
AmyWelling,Sun Feb 28 22:15:24 IST 2016,when we were younger my parents used to think i was helene and the accused me wrongly of things she did 
AmyWelling,Sun Feb 28 22:09:57 IST 2016,im already married to that one follower 
AmyWelling,Sun Feb 28 22:07:42 IST 2016,even flow by pearl jam 
AmyWelling,Sun Feb 28 22:06:35 IST 2016,rt  rt if you miss being a child with no worries
AmyWelling,Sun Feb 28 22:05:39 IST 2016,mali niger 
AmyWelling,Sun Feb 28 22:00:13 IST 2016,graphic artist 
AmyWelling,Sun Feb 28 21:57:39 IST 2016,oeufs cocotte 
AmyWelling,Sun Feb 28 21:36:57 IST 2016,those are so good 
AmyWelling,Sun Feb 28 21:28:08 IST 2016,why do i say i need to sleep
AmyWelling,Sun Feb 28 21:12:40 IST 2016,never approve the kind of discourse he uses
AmyWelling,Sun Feb 28 21:07:43 IST 2016,if trump wins i will leave this country
AmyWelling,Sun Feb 28 21:03:33 IST 2016,with a dose of soccer but finally gothic
AmyWelling,Sun Feb 28 21:00:37 IST 2016,gothic morning at the house
AmyWelling,Sun Feb 28 19:55:26 IST 2016,jean-marie le pen ough the people who suck
AmyWelling,Sun Feb 28 19:43:28 IST 2016, haha damn
AmyWelling,Sun Feb 28 19:36:09 IST 2016,julien is the kind of man who gets up early to watch soccer
AmyWelling,Sun Feb 28 18:06:47 IST 2016, you too
AmyWelling,Sun Feb 28 18:06:39 IST 2016,rt   morning have a nice sunday 
AmyWelling,Sun Feb 28 17:52:37 IST 2016,good morning have a good day
AmyWelling,Sun Feb 28 09:17:51 IST 2016,im kinda stressed again how cool
AmyWelling,Sun Feb 28 09:01:23 IST 2016,👐☕
AmyWelling,Sun Feb 28 08:58:33 IST 2016,  1 day and 16 hours to go  
AmyWelling,Sun Feb 28 06:23:53 IST 2016,current mood 
AmyWelling,Sun Feb 28 01:09:11 IST 2016,📷 alorainwonderland idk why but i really like this picture of gerard… 
AmyWelling,Sun Feb 28 01:08:25 IST 2016,📷  
AmyWelling,Sun Feb 28 01:08:21 IST 2016,📷  
AmyWelling,Sun Feb 28 01:08:02 IST 2016,📷  
AmyWelling,Sun Feb 28 01:07:12 IST 2016,📷  
