username,time,tweet
brokxnscars,Tue Mar 01 05:29:59 IST 2016,depression99 i know exactly how that is be careful itll take a while to get used to it but itll be okay
brokxnscars,Fri Feb 26 00:52:05 IST 2016,rt minds its time to teach each others the difference between negative body image and eatingdisorders edaw 
brokxnscars,Fri Feb 26 00:51:31 IST 2016,rt  • forcing anorexics to eat doesnt work• stopping bulimics from purging doesnt work• hiding food from a binge eate…
brokxnscars,Wed Feb 24 22:52:17 IST 2016,rt  i dont care if i am skinny to youyour opinions do not influence my disordered thoughts i will believe im fat no m…
brokxnscars,Tue Feb 23 09:28:08 IST 2016,😭😭😭
brokxnscars,Sun Feb 21 10:54:27 IST 2016,rt  stonecoldvideo feb 23 2016 
brokxnscars,Thu Feb 18 18:49:05 IST 2016,  7
brokxnscars,Thu Feb 18 12:45:36 IST 2016,im so tired 
brokxnscars,Mon Feb 15 23:32:29 IST 2016,rt  cross the line if you want to be a better person but you dont know how to
brokxnscars,Sun Feb 14 03:21:53 IST 2016,internetfriendsday im so grateful to have met you youre amazing and i hope we never lose contact girl4ever i love ya 💘💝💞💗💖❤
brokxnscars,Sun Feb 14 03:20:35 IST 2016,internetfriendsday girl4ever were sisters now i hope we never lose contact because youre my life youre the reason im alive
brokxnscars,Sun Feb 14 03:19:19 IST 2016,internetfriendsday girl4ever youre the greatest friend ive met im not sure what id do without you 💜👌💗🙈😸 i love ya
brokxnscars,Sat Feb 13 09:36:39 IST 2016,kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kill me kil-
brokxnscars,Sat Feb 13 02:00:10 IST 2016,i feel so sick right now
brokxnscars,Sat Feb 13 00:10:36 IST 2016,rt  me eats 4 grapesme well if i really had an ed i wouldnt have eaten that im clearly faking and fatmebinges ou…
brokxnscars,Fri Feb 12 13:05:23 IST 2016,benadryl is a lifesaver when it comes to sleeping 😍😍
brokxnscars,Fri Feb 12 12:46:54 IST 2016,my stomach hurts 😣
brokxnscars,Fri Feb 12 09:32:57 IST 2016,1hourpolls im not getting any 😂
brokxnscars,Fri Feb 12 08:21:31 IST 2016,i dont know if its anxiety or what but i feel sick
brokxnscars,Fri Feb 12 08:14:24 IST 2016,how do you feel about my last few tweets
brokxnscars,Fri Feb 12 08:13:35 IST 2016,im going to make a poll tell me what you think by voting 
brokxnscars,Fri Feb 12 08:12:46 IST 2016,stay strong stay beautiful and stay you
brokxnscars,Fri Feb 12 08:12:07 IST 2016,yes you will still have bad days but you cant let that stop you from standing back up
brokxnscars,Fri Feb 12 08:09:17 IST 2016,you can do this you may fall but you can get back up and you may fall a thousand times but you can still get back up it will be hard
brokxnscars,Fri Feb 12 08:08:22 IST 2016,i mean all i wanted to do was die but you all told me what to do i am a lot better than i was before
brokxnscars,Fri Feb 12 08:07:36 IST 2016,i was in a dark place last year as i am now but you all were here to help me and i am extremely grateful
brokxnscars,Fri Feb 12 08:06:46 IST 2016,itll get better i know thats not what you want to hear but it will get better eventually it has to
brokxnscars,Fri Feb 12 08:05:36 IST 2016,i know we all may struggle but youve been here for me when no one else would and im very grateful and appreciativeyou all are amazing
brokxnscars,Fri Feb 12 08:04:21 IST 2016,i just wanted to say that all of my followers are extremely strong and i wouldnt be here if it wasnt for you all i love you all so much
brokxnscars,Fri Feb 12 08:02:53 IST 2016,today wasnt a good day
brokxnscars,Fri Feb 12 04:34:01 IST 2016,i had a panic attack in class and had to leave the room
brokxnscars,Thu Feb 11 11:55:13 IST 2016,rt  i feel bad for my ex girlfriend cuz she has to tell everyone she meets why she has 50 thousand instagram followers n t…
brokxnscars,Thu Feb 11 11:54:46 IST 2016,rt  our love is like the ocean it may have its storms but it will always see clear in the end 
brokxnscars,Thu Feb 11 11:54:43 IST 2016,rt  you should be with somebody who makes you forget what it felt like to be sad 
brokxnscars,Thu Feb 11 11:54:24 IST 2016,rt  rt to save a life 💗 
brokxnscars,Thu Feb 11 11:54:15 IST 2016,rt  my phone is constantly at 20
brokxnscars,Thu Feb 11 11:52:36 IST 2016,rt  i eat to cope with my pain  purge to flush the guilt away
brokxnscars,Thu Feb 11 11:52:32 IST 2016,rt  a pill to drown the shame a purge to stop the gain a cut to break the vein a drink to win the game
brokxnscars,Thu Feb 11 11:52:28 IST 2016,rt  puke up sadnessflush the disappointmenti am e m p t y emotionally physically empty like a hollow heart
brokxnscars,Thu Feb 11 11:52:22 IST 2016,rt  its a lot less exciting when you lose the weight you already lost like oh i hit this weight goal a long time ago …
brokxnscars,Thu Feb 11 11:51:51 IST 2016,rt  if eating disorders are about controlwhydo ifeelout ofcontrol
brokxnscars,Thu Feb 11 11:51:48 IST 2016,rt  one day youll notice i starveone day youll notice i abuse diet pillsone day youll notice my edbut it wil…
brokxnscars,Thu Feb 11 11:51:46 IST 2016,rt  the cutson her wristare healingbut the wounds in her heartare still deep
brokxnscars,Thu Feb 11 11:51:42 IST 2016,rt  the cravingbefore you cutthe tinglethe rushwhen you cutthe guiltthe regretthe panicafter you cutits addict…
brokxnscars,Thu Feb 11 11:51:12 IST 2016,rt  im gonna eat fuck my eating disordereatsholy shit why the fuck did i eat im a greedy fat whale
brokxnscars,Thu Feb 11 11:51:10 IST 2016,rt  i dont want to eat i mean i do i just dont want to gain weight
brokxnscars,Thu Feb 11 11:47:31 IST 2016,rt  dear parents 
brokxnscars,Thu Feb 11 11:47:15 IST 2016,rt  the truth about your eating disorder 
brokxnscars,Thu Feb 11 11:35:42 IST 2016,rt  oh my god 😂 
