username,time,tweet
__n3sss,Tue Mar 01 05:29:39 IST 2016,i was really on planning on going for a bike ride today
__n3sss,Tue Mar 01 05:28:40 IST 2016,cant believe how drain i am still from my tripslept for about 8 hrs last nite slept to and bck in the car to sj and took another nap rn
__n3sss,Tue Mar 01 00:37:20 IST 2016,i use to be so scared of change and how ive been feeling lately all i want now is change
__n3sss,Tue Mar 01 00:35:35 IST 2016,fingers crossed about this bike im going to see right now 🚴🏽
__n3sss,Tue Mar 01 00:28:20 IST 2016,craving indian or afghan food 😩
__n3sss,Mon Feb 29 23:39:20 IST 2016,rt  the hottest people at the oscars were jacob tremblay’s parents  
__n3sss,Mon Feb 29 23:38:51 IST 2016,its going to be a mission to brush out my hair 😶
__n3sss,Mon Feb 29 23:35:44 IST 2016,rt  admit it guys people these days are not like how we used to be 
__n3sss,Mon Feb 29 12:05:13 IST 2016,dont even want to check my bank account or how much cash i have after this weekend festivities
__n3sss,Mon Feb 29 11:58:09 IST 2016,feels so good to take a hot ass shower
__n3sss,Mon Feb 29 11:39:24 IST 2016,rt  
__n3sss,Mon Feb 29 11:38:22 IST 2016,cant wait to get my glasses back tomorrow
__n3sss,Mon Feb 29 10:59:34 IST 2016,rt  leos full speechrt to save a life 
__n3sss,Mon Feb 29 10:53:34 IST 2016,ready to hibernate
__n3sss,Mon Feb 29 10:51:08 IST 2016,first thing everyone does when we finally get home is warm up their left overs from dinner earlier haha
__n3sss,Mon Feb 29 10:32:27 IST 2016,seriously dont want to drink until my birthday 😖
__n3sss,Mon Feb 29 10:27:46 IST 2016,rt  my heart oscars 
__n3sss,Mon Feb 29 10:27:02 IST 2016,rt  💣💣💣 best actor 2016 oscars 💣💣💣leonardo dicaprio the revenant 
__n3sss,Mon Feb 29 08:30:54 IST 2016,went on 3 trips hawaii/la/tahoe all in one month 🙈
__n3sss,Thu Feb 25 13:47:03 IST 2016,rt  jesus rt  justin is so attractive like wow 
__n3sss,Thu Feb 25 04:36:53 IST 2016, it looks like i have hella crap tho if you see my duffle bag hahaha
__n3sss,Thu Feb 25 04:34:17 IST 2016, haha i brought two casual outfits for the day times and one going out outfit and then lounging clothes hopefully im good haha
__n3sss,Thu Feb 25 04:26:13 IST 2016,not sure if i packed too much for tahoe or not enough 🤔
__n3sss,Wed Feb 24 06:21:46 IST 2016,i cant wait to get my glasses back oh boy
__n3sss,Wed Feb 24 05:42:03 IST 2016,rt  this is for everyone who dips their fries in their wendy’s frosty  
__n3sss,Wed Feb 24 05:34:13 IST 2016,rt  my lungs have collapsed 😭😭😭😭😭😭💀💀💀💀 
__n3sss,Wed Feb 24 05:10:19 IST 2016,bless joeguamboa soul for taking my closing bar shift tonight 🙈 love you 💕 currentlydying
__n3sss,Wed Feb 24 00:20:04 IST 2016,so my step dad got a new job recently and the phrase or term my mom used for him feeling like the new fella is orphan without a mom 🙁
__n3sss,Tue Feb 23 05:07:50 IST 2016,rt  khloekardashian   stop by for an intense game of password  
__n3sss,Tue Feb 23 03:34:37 IST 2016,what to pack for tahoe
__n3sss,Tue Feb 23 02:44:03 IST 2016,christian is wearing his bike helmet around the house and now in back in bed
__n3sss,Tue Feb 23 02:43:12 IST 2016,cant wait to get my glasses back
__n3sss,Mon Feb 22 23:46:02 IST 2016,i hope i like this bike fingerscrossed 🖖
__n3sss,Mon Feb 22 23:42:13 IST 2016, preseason game vs the as
__n3sss,Mon Feb 22 23:41:23 IST 2016,  yeah im down idk if you want to find someone else to come along to sit with you if you arent by us
__n3sss,Mon Feb 22 23:36:22 IST 2016,  haha k come tho if you can were in the lower section 121 or doesnt matter wher u sit we can pregame n all that jazz
__n3sss,Mon Feb 22 23:33:30 IST 2016,  haha i hate planning things you guys can come if you want want tickets are cheap 😄 i got it on game time
__n3sss,Mon Feb 22 22:28:08 IST 2016, really the 31st
__n3sss,Mon Feb 22 13:38:40 IST 2016,friends is like one of the best tv shows ever
__n3sss,Mon Feb 22 01:38:31 IST 2016,favis youre so dumb but 💃🏻🎶
__n3sss,Sun Feb 21 23:50:55 IST 2016,giant vs as preseason game for my birthday 😁 cant wait
__n3sss,Sun Feb 21 15:03:56 IST 2016,every time christian starts to snore i shake him and tell him to stop hahahaas if he could control it
__n3sss,Sun Feb 21 15:03:05 IST 2016,i was tired all day and now i cant sleep ☹
__n3sss,Sun Feb 21 14:20:47 IST 2016,cant wait to be shredding in tahoe 🏂
__n3sss,Sat Feb 20 15:17:52 IST 2016,i cant believe  just talked me into vegas in april🙈 fuck it
__n3sss,Sat Feb 20 05:54:53 IST 2016,why does my head hurt right now ugh 😭
__n3sss,Sat Feb 20 01:31:29 IST 2016, dude me too have fun
__n3sss,Sat Feb 20 01:15:40 IST 2016,ive been having waffles for breakfast the last 4 mornings 😋
__n3sss,Fri Feb 19 13:24:07 IST 2016,time has been flying 😩☹ hate it
__n3sss,Fri Feb 19 13:19:42 IST 2016,rt  my motivation at the gym tiannag 
