username,time,tweet
mpenn1e,Thu Sep 01 05:29:59 IST 2011,the road to success is always under construction
mpenn1e,Thu Sep 01 05:23:42 IST 2011,rt  wheels up to nashville had fun working out and kicking it w/ the  fam -      
mpenn1e,Thu Sep 01 03:25:11 IST 2011, respect
mpenn1e,Mon Aug 29 05:59:52 IST 2011, guy racine driving though
mpenn1e,Sat Aug 27 19:22:51 IST 2011, wow tell em how you feeeeeeel i have confidence in the big boy
mpenn1e,Sat Aug 27 19:21:55 IST 2011, so true
mpenn1e,Sat Aug 27 06:49:35 IST 2011, more bustshurricanes in massachusetts or jets 1st round picks
mpenn1e,Sat Aug 27 06:42:50 IST 2011, rumor is you committed because you didnt finish your summer reading for wma either way congrats buddy
mpenn1e,Sat Aug 27 06:38:39 IST 2011,holy uconn big east will be fun to watch
mpenn1e,Sat Aug 27 03:34:56 IST 2011,is the hoop scoop online ever going to incorporate paragraphs or will i continue trying to decipher recruits using magic eye
mpenn1e,Fri Aug 26 21:49:01 IST 2011, lowblow
mpenn1e,Fri Aug 26 01:03:50 IST 2011, gotta take the hov approach with that one no response to idiocy
mpenn1e,Thu Aug 25 20:56:58 IST 2011, congrats buddy
mpenn1e,Thu Aug 25 03:36:56 IST 2011,please tell me weezy didnt just go at jay-z please
mpenn1e,Wed Aug 24 04:02:31 IST 2011, theyre a staple at the gym feel like im working out next to a bunch of sea monsters
mpenn1e,Tue Aug 23 19:11:31 IST 2011,and to stay on the negative kick ellen is the worst dancer on the planet
mpenn1e,Tue Aug 23 19:10:39 IST 2011,just once i want someone to get engaged and have that persons status on facebook be i have the worst family and friends you guys suck
mpenn1e,Tue Aug 23 01:44:38 IST 2011, whaaaaatttttt is happeninggggggg
mpenn1e,Tue Aug 23 01:41:14 IST 2011,  what you guys get for workjob
mpenn1e,Mon Aug 22 23:09:11 IST 2011,rt  never stop working always strive 2 improve you can always get better the day u think you have arrived then u have 
mpenn1e,Mon Aug 22 22:23:05 IST 2011,what also motivates me is seeing guys at the gym in dwade cons and phat farm socks timewarp
mpenn1e,Mon Aug 22 22:22:36 IST 2011,combo of big sean x how to make it in america
mpenn1e,Mon Aug 22 22:22:06 IST 2011,reality is just a technicality dream big or go home
mpenn1e,Sun Aug 21 04:13:22 IST 2011,parking today at the beach was 28 thought i might get a buffet thrown in there with that price
mpenn1e,Sat Aug 20 03:48:07 IST 2011, 3words close that door
mpenn1e,Sat Aug 20 03:24:47 IST 2011, yo he got the form yo im tryna steal that form
mpenn1e,Sat Aug 20 03:16:07 IST 2011, 2jgolden best was when the vermont academy track team said you looked like a blake griffin/drake lovechild
mpenn1e,Fri Aug 19 03:05:12 IST 2011, pedro is only good if you want the robbie cano line-up
mpenn1e,Tue Aug 16 05:23:27 IST 2011, genius if i ever upgrade to a real cell phone it will be my first purchase
mpenn1e,Tue Aug 16 03:14:52 IST 2011,rt  sky is not the limit its just the view
mpenn1e,Mon Aug 15 23:46:29 IST 2011,almost done unpacking still havent been able to find the dining hall though
mpenn1e,Mon Aug 15 18:57:32 IST 2011,motivated to make it not for the money but in hopes my ceilings one day will be taller than 7 ft two pipe collisions to start the day
mpenn1e,Sun Aug 14 09:15:39 IST 2011,rt  northfield mount herman basketball  will have 26 alums on d1 rosters in 11-12 quite an accomplishment 4 head baske 
mpenn1e,Sun Aug 14 02:24:23 IST 2011,overheard between 2 girlsyou look great you lose weightnope this is just a baggy shirt
mpenn1e,Sun Aug 14 02:23:18 IST 2011, proud of you walkonlovefordayssss
mpenn1e,Sun Aug 14 00:36:27 IST 2011, how do the followers feel about me being 10 minutes away from slambo  and he cant come and visit it cali
mpenn1e,Sun Aug 14 00:34:05 IST 2011, my sonnnny son you got the gig
mpenn1e,Sat Aug 13 07:48:35 IST 2011,rt  used to ride my bicycle around brookyln  nyc to catch chrismullin play anywhere  anytime in the city flatbush 
mpenn1e,Sat Aug 13 02:07:43 IST 2011, youve never been on sonnn
mpenn1e,Sat Aug 13 00:32:10 IST 2011, just want our players to know we love them no hate here
mpenn1e,Sat Aug 13 00:28:03 IST 2011,dear every hooper in america we know you like headlines by drake no one told any of you that you fell off stop tweeting the same thing
mpenn1e,Sat Aug 13 00:12:21 IST 2011,you cant be a dude and have a pimp strut once you come out of the tanning booth doesnt work lastdaysatplanetfitness
mpenn1e,Fri Aug 12 17:59:53 IST 2011, oh yaaaaaah happy birthday no - birthday happy
mpenn1e,Thu Aug 11 08:29:42 IST 2011,     classic one of my favorite tron moments
mpenn1e,Wed Aug 10 02:04:09 IST 2011,cleaning my closet in hanson just found a creed cd i should kick my own ass for that one
mpenn1e,Mon Aug 08 17:59:34 IST 2011,itunes has to be printing their own money with this exclusive watch the throne release even  making a purchase hey now
mpenn1e,Sun Aug 07 19:39:04 IST 2011,deion sanders at pro football hall of fame induction if your dream aint bigger than you theres a problem with your dream
mpenn1e,Sun Aug 07 18:29:29 IST 2011, happy birthday bro
mpenn1e,Sun Aug 07 00:32:13 IST 2011,and youre not not gonna get randy jacksons autograph right
