username,time,tweet
lillyperez22,Fri Mar 25 20:36:03 IST 2016,rt  having a charged phone is a blessing
lillyperez22,Fri Mar 25 20:36:01 IST 2016,rt  i hate when black clothes are a different kind of black and they dont match
lillyperez22,Fri Mar 25 20:30:05 IST 2016,so so true 
lillyperez22,Fri Mar 25 20:29:19 IST 2016, i have one its amazing and definitely worth the money as long as you take care of it 😊
lillyperez22,Fri Mar 25 20:27:11 IST 2016,i passed the wax museum on the hollywood strip i wanted to go so bad  
lillyperez22,Fri Mar 25 20:26:12 IST 2016, dude youre so funny man i cant deal w/ you sometimes 😂😂
lillyperez22,Fri Mar 25 20:25:55 IST 2016,rt  this cold ass bullshit snow everywhere and shit
lillyperez22,Fri Mar 25 12:32:11 IST 2016,rt  obama because we all jumping in  
lillyperez22,Fri Mar 25 12:31:44 IST 2016,rt  would love to be drunk
lillyperez22,Fri Mar 25 12:30:03 IST 2016,rt  u cant fully trust someone smh
lillyperez22,Fri Mar 25 12:30:02 IST 2016,rt  never put your guard down no matter how good life is going always have something to fall back on
lillyperez22,Fri Mar 25 12:29:00 IST 2016,rt  im psychotic when im on my period 🙊
lillyperez22,Fri Mar 25 10:56:36 IST 2016, im just real irritated lol
lillyperez22,Fri Mar 25 10:53:29 IST 2016,like sorry mamita but you aint shit 😐😂
lillyperez22,Fri Mar 25 10:53:06 IST 2016,i cant stand people who are so thirsty for attention
lillyperez22,Fri Mar 25 10:49:09 IST 2016,buckets lmfao okay ill be sure to take a picture of it
lillyperez22,Fri Mar 25 10:48:11 IST 2016,its crazy how ungrateful some people can be
lillyperez22,Fri Mar 25 10:42:21 IST 2016,god bless you baby boy  
lillyperez22,Fri Mar 25 10:40:10 IST 2016,going to hollywood for the 3rd time because its just so magical
lillyperez22,Fri Mar 25 10:38:52 IST 2016,rt  dickhead
lillyperez22,Fri Mar 25 10:38:32 IST 2016,rt  when ur 🍆 appt get cancelled 
lillyperez22,Fri Mar 25 10:38:23 IST 2016,rt  i cannot wait to go to six flags
lillyperez22,Fri Mar 25 10:05:18 IST 2016,rt  😊😂 somewhat  
lillyperez22,Fri Mar 25 10:01:45 IST 2016,the opening song to the parkers makes me so happy
lillyperez22,Fri Mar 25 10:00:57 IST 2016,rt  i want a martin and that gina love
lillyperez22,Fri Mar 25 09:47:34 IST 2016,rt 18 tonight shows a lot
lillyperez22,Fri Mar 25 09:46:58 IST 2016, cant lie it does help
lillyperez22,Fri Mar 25 09:43:55 IST 2016,  i dont mean to creep but it fr took me a good minute to realize what she was sayin 😂
lillyperez22,Fri Mar 25 09:35:39 IST 2016,rt xoxoo papi where r u
lillyperez22,Fri Mar 25 09:33:31 IST 2016,rt  sometimes you gotta leave someone in the past for the better of yourself
lillyperez22,Fri Mar 25 09:32:54 IST 2016,rt  it all works out how its supposed to
lillyperez22,Fri Mar 25 09:31:05 IST 2016,rt  chick fil a has no chill 😂 
lillyperez22,Fri Mar 25 09:20:32 IST 2016,rt  mood idc 
lillyperez22,Fri Mar 25 09:19:39 IST 2016,rt  prayfornigeria love is kind love is good ✨ 
lillyperez22,Fri Mar 25 08:50:34 IST 2016,rt kaitlynnann im actually really happy w how things are going now
lillyperez22,Fri Mar 25 08:40:06 IST 2016,i really wanna lay up and watch harry potter
lillyperez22,Fri Mar 25 08:39:06 IST 2016,rt  harry potter 
lillyperez22,Fri Mar 25 08:37:58 IST 2016,rt  ready to ko any second now
lillyperez22,Fri Mar 25 08:35:41 IST 2016,rt miasantiago 🆘 need back scratches
lillyperez22,Fri Mar 25 08:15:50 IST 2016, damn near has the cutest baby boy 😍
lillyperez22,Fri Mar 25 08:08:21 IST 2016,i cant breathe 😂😭💀 
lillyperez22,Fri Mar 25 08:07:18 IST 2016,rt  when you peep some shit but you just gon keep it rollin 🤗 
lillyperez22,Fri Mar 25 08:06:46 IST 2016,rt xoxoo i love coconut oil
lillyperez22,Fri Mar 25 08:03:28 IST 2016,i was thinkin the same thing  
