username,time,tweet
_dAnielleO,Sun Sep 01 05:29:51 IST 2013,hmm i think i spent the majority of my foy money and the way i still need to buy books for my classes need my osap or a job
_dAnielleO,Sun Sep 01 00:35:00 IST 2013,getting a metro pass today i cant deal with wasting my spare change anymore
_dAnielleO,Sat Aug 31 21:16:15 IST 2013,rt  a virgo may come off as sweet and innocent at first but do not be easily fooled
_dAnielleO,Sat Aug 31 19:16:36 IST 2013,im confused as to what day it is /
_dAnielleO,Sat Aug 31 04:56:49 IST 2013,rt  last year first day of school kilt or pants  this year wtf do i wear do i even own clothes nomoreuniform
_dAnielleO,Sat Aug 31 04:22:55 IST 2013,rt  its crazy how close-minded some people can be supporting gay rights doesnt make you gay openupyourminds
_dAnielleO,Fri Aug 30 23:31:34 IST 2013,rt  a virgo on a first date is just a bundle of nerves they may over think a lot and try to read into every move you make
_dAnielleO,Fri Aug 30 08:35:14 IST 2013,idk if i wanna billet for frosh anymore id rather shower and sleep in my own home
_dAnielleO,Fri Aug 30 08:31:15 IST 2013,rt  i really dont think im emotionally prepared for university
_dAnielleO,Fri Aug 30 08:20:22 IST 2013,hes beeen watching shows from the 90s for a while on youtube
_dAnielleO,Fri Aug 30 08:16:44 IST 2013,my brother is begging to be a 90s baby he was even born in 2000
_dAnielleO,Fri Aug 30 04:18:14 IST 2013,hold my liquor-
_dAnielleO,Fri Aug 30 02:35:43 IST 2013,hopeless wanderer
_dAnielleO,Fri Aug 30 00:02:29 IST 2013, ohh good luck  and i think everyone is nervous but hopefully we all do well
_dAnielleO,Thu Aug 29 20:55:04 IST 2013,i hate when i forget to turn my data off especially when my wifi is on
_dAnielleO,Thu Aug 29 08:42:22 IST 2013, for my college  innisfrosh in the pics
_dAnielleO,Thu Aug 29 08:41:07 IST 2013, hopefully i dont wanna be crying once a week where r you going
_dAnielleO,Thu Aug 29 08:32:13 IST 2013,since people at innis dont have no team spirit cmon now   winnis winnis winnis
_dAnielleO,Thu Aug 29 08:21:31 IST 2013, u of t the st george campus
_dAnielleO,Thu Aug 29 08:06:14 IST 2013,okk i dont think my frosh schedule looks so boring anymore
_dAnielleO,Thu Aug 29 07:59:44 IST 2013, startuoft winnis
_dAnielleO,Thu Aug 29 05:49:15 IST 2013,i dont know if i should even bother doing anything for my birthday its even during frosh week oo
_dAnielleO,Thu Aug 29 05:47:20 IST 2013,oceans - fo ft jay z 
_dAnielleO,Thu Aug 29 05:32:01 IST 2013,love the beginning of part ii on the run
_dAnielleO,Thu Aug 29 05:13:55 IST 2013,i dont even wanna turn my macbook on yet  its just too pretty
_dAnielleO,Thu Aug 29 04:55:30 IST 2013,havent seen my boo thang brittany in a long time
_dAnielleO,Thu Aug 29 02:03:15 IST 2013,omg the heat
_dAnielleO,Wed Aug 28 20:27:24 IST 2013,so tired
_dAnielleO,Wed Aug 28 09:31:07 IST 2013,i need to fall asleep soon i got an early day tmw
_dAnielleO,Wed Aug 28 07:22:15 IST 2013,i said i would stop watching pll until they say who is a and by seeing these tweets i guess i shouldve watched todays episode
_dAnielleO,Tue Aug 27 20:22:12 IST 2013,rt  95 of high school students say they’ve cheated during the course of their education
_dAnielleO,Tue Aug 27 17:23:25 IST 2013,dont get why im up so early
_dAnielleO,Tue Aug 27 06:17:58 IST 2013, she has her own and i dont need the clothes to remember high school lol
_dAnielleO,Tue Aug 27 06:17:05 IST 2013, im not that nice plus my parents would want them to give some money for it lol
_dAnielleO,Tue Aug 27 05:57:18 IST 2013,what the heck do i do with my johnson uniform
_dAnielleO,Tue Aug 27 04:26:39 IST 2013,rt  virgos are realists theyll always tell it like it is
_dAnielleO,Tue Aug 27 03:33:10 IST 2013,party in the usa
_dAnielleO,Tue Aug 27 02:51:38 IST 2013,i even feel like i need a locker for all the books i need to get
_dAnielleO,Tue Aug 27 02:45:48 IST 2013,oh boy i think i just might struggle in the first half of uni with all the books i have to get for the first half of an english course
_dAnielleO,Tue Aug 27 00:33:11 IST 2013,the rugrats was such an adorable show
_dAnielleO,Mon Aug 26 21:51:49 IST 2013,soo cool i can change the channel with my phone 
_dAnielleO,Mon Aug 26 21:31:53 IST 2013,courage the cowardly dog i just love this show♡
_dAnielleO,Mon Aug 26 21:30:25 IST 2013,day 2 of cleaning my room
_dAnielleO,Mon Aug 26 08:16:52 IST 2013,jared leto ♡
_dAnielleO,Mon Aug 26 07:49:52 IST 2013,if i was him id even be crying
_dAnielleO,Mon Aug 26 07:47:34 IST 2013,someone give him some water
_dAnielleO,Mon Aug 26 07:45:59 IST 2013,can they stop slowing taylor swift
_dAnielleO,Mon Aug 26 07:35:52 IST 2013,omg my love was just my fave
