username,time,tweet
SephieLang,Tue Mar 01 05:29:24 IST 2016,i know were done i know were over weve moved on but i cant shake the fact that you will always have a special place in my heart
SephieLang,Mon Feb 29 06:05:58 IST 2016,late for school nah hahah
SephieLang,Sat Feb 27 19:19:09 IST 2016,i dont play with peoples feelings cause i know how it feels to be played alot
SephieLang,Sat Feb 27 19:16:56 IST 2016,overthinking is a pain in the ass but it does have its benefits
SephieLang,Sat Feb 27 19:16:06 IST 2016,i think
SephieLang,Sat Feb 27 19:08:07 IST 2016,times like this im glad to have my dog and car around
SephieLang,Sat Feb 27 19:06:24 IST 2016,more protein less carbs hintayin mo malalaglag panga mo
SephieLang,Sat Feb 27 19:05:40 IST 2016,stupid
SephieLang,Sat Feb 27 19:05:31 IST 2016,kingina
SephieLang,Sat Feb 27 19:05:08 IST 2016,i dont get you but i choose to stay
SephieLang,Sat Feb 27 19:04:05 IST 2016,gonna work out again tsk
SephieLang,Sat Feb 27 19:03:17 IST 2016,yung mga panahong iniisip ko kung pano kita susuyuin yun naman ang panahon na ginugol mo para makipaglaro sa iba
SephieLang,Wed Feb 24 04:28:43 IST 2016,i just dont get it you tell me im worth it im worth the fall yet here you are saying that youre leaving me did i miss anything here
SephieLang,Tue Feb 23 18:48:18 IST 2016,the separation of church and state nowadays could rarely be seen
SephieLang,Tue Feb 23 18:43:22 IST 2016,i want a pomsky pomeranian  husky they are so cute
SephieLang,Tue Feb 23 18:35:34 IST 2016,take my hand
SephieLang,Tue Feb 23 18:31:38 IST 2016,drunk not yet haha
SephieLang,Tue Feb 23 03:31:53 IST 2016,ang ingay --
SephieLang,Tue Feb 23 00:31:30 IST 2016,again why cant i sleep
SephieLang,Mon Feb 22 16:37:23 IST 2016,soalex if you say so
SephieLang,Mon Feb 22 16:32:41 IST 2016,soalex why you getting mad at me for
SephieLang,Mon Feb 22 16:28:47 IST 2016,soalex that would certainly influence you
SephieLang,Mon Feb 22 16:21:22 IST 2016,soalex know thy worth
SephieLang,Mon Feb 22 16:20:14 IST 2016,soalex ayaw hahw
SephieLang,Mon Feb 22 15:55:54 IST 2016,inaantok na ko shit hahah
SephieLang,Mon Feb 22 05:10:52 IST 2016,so damn called today --
SephieLang,Mon Feb 22 01:24:14 IST 2016,ngayon pa ko di makatulog shit
SephieLang,Sun Feb 21 16:45:37 IST 2016,miriam is definitely exemplifying her educational attainment pilipinasdebates2016
SephieLang,Sun Feb 21 16:44:31 IST 2016,great show definitely worth my while pilipinasdebates2016
SephieLang,Sun Feb 21 16:43:24 IST 2016,teambahay pilipinasdebates2016
SephieLang,Sun Feb 21 16:42:38 IST 2016,so diyos ka mar pilipinasdebates2016
SephieLang,Sun Feb 21 16:42:14 IST 2016,tungnuh so yung conclusion mo gagayahin mo commercial mo pilipinasdebates2016
SephieLang,Sun Feb 21 16:41:27 IST 2016,bakit mindanao nalang ngayon ang pilipinas pilipinasdebates2016
SephieLang,Sun Feb 21 16:40:51 IST 2016,so duterte is now a miracle worker 3-6 months wala ng crime kingina ano yan bobombahin niya lahat pilipinasdebates2016
SephieLang,Sun Feb 21 16:39:05 IST 2016,okay good acknowledgement miriam pilipinasdebates2016
SephieLang,Sun Feb 21 16:38:15 IST 2016,underspending daw eh over spending ka naman sa travels mo binay pilipinasdebates2016
SephieLang,Sun Feb 21 16:37:31 IST 2016,please redeem your crown  pilipinasdebates2016
SephieLang,Sun Feb 21 16:36:50 IST 2016,closing statement na pilipinasdebates2016
SephieLang,Sun Feb 21 16:36:23 IST 2016,poe is surprisingly out debating most of the presidentiables pilipinasdebates2016
SephieLang,Sun Feb 21 16:35:13 IST 2016,king ama puro matuwad na daan ah pilipinasdebates2016
SephieLang,Sun Feb 21 16:27:31 IST 2016,punyeta stop kissing them asses pilipinasdebates2016
SephieLang,Sun Feb 21 16:27:02 IST 2016,federalism for duterte pilipinasdebates2016
SephieLang,Sun Feb 21 16:23:08 IST 2016,too ideal poe mahirap abutin yan pilipinasdebates2016
SephieLang,Sun Feb 21 16:19:42 IST 2016,miriam vs poe pilipinasdebates2016
SephieLang,Sun Feb 21 16:17:53 IST 2016,the constitution is the supreme law of the land pilipinasdebates2016
SephieLang,Sun Feb 21 16:17:21 IST 2016, solid basis yung kanya pero subject to doubt
SephieLang,Sun Feb 21 16:15:41 IST 2016, wala di gaano maganda argument ni mar
SephieLang,Sun Feb 21 16:14:41 IST 2016, king ina miriam or poe to hahah
SephieLang,Sun Feb 21 16:12:14 IST 2016,guys we could all see binay being burnt by most of the candidates dont worry he was burnt even before the debate  pilipinasdebates2016
SephieLang,Sun Feb 21 16:10:53 IST 2016,sagana sa commercial tong debate ah pilipinasdebates2016
