username,time,tweet
Dijzeltweet,Fri Mar 25 20:36:03 IST 2016, sometimes a small total is harder to defend than a big one hope still exists otherwise i must stop watching d
Dijzeltweet,Fri Mar 25 20:33:14 IST 2016, apparently not a great pitch might deteriorate when they bat  can only hope  also somewhat angry
Dijzeltweet,Fri Mar 25 20:28:57 IST 2016,rt  the citizen  
Dijzeltweet,Fri Mar 25 20:16:28 IST 2016,rt oscarpistorius this happens when a reporter doesnt get facts and sources right  repercussions amandawatson  
Dijzeltweet,Fri Mar 25 20:13:32 IST 2016, g   not to mentioin money carte blanche
Dijzeltweet,Fri Mar 25 20:05:18 IST 2016,  g  exactly  why not shrien dewani too  noin interest of justice so oscar not fair trial
Dijzeltweet,Fri Mar 25 20:01:28 IST 2016,news  you got your facts wrong didnt you amanda watson  who was your source  martie bouwer  yes we know her
Dijzeltweet,Fri Mar 25 19:58:15 IST 2016,  g  can  shld be used to show the hatred caused by live transmission of trial
Dijzeltweet,Fri Mar 25 19:38:51 IST 2016, g    mind bogglingso obviously vindictive they make story up as they go along
Dijzeltweet,Fri Mar 25 19:34:22 IST 2016,   who said the letter was being sent to judge masipa  please reveal you source for this info
Dijzeltweet,Fri Mar 25 19:26:48 IST 2016, and the groceries and ciggies from the spaza shops on every street corner  yeah great idea
Dijzeltweet,Fri Mar 25 19:18:32 IST 2016, bull-shit idea excuse the pun
Dijzeltweet,Fri Mar 25 02:16:35 IST 2016,    nathi mncubenot with the npa any more  my point is how did conman converse with oz
Dijzeltweet,Thu Mar 24 23:09:34 IST 2016, you pathetic little prick steve mcpherson u dont have the balls to tweet under your own name  at least martie bouwer does
Dijzeltweet,Thu Mar 24 07:22:44 IST 2016, people with criminal records especially should be on watch list  same with the brussels suicide bomberslearn from it
Dijzeltweet,Thu Mar 24 07:18:57 IST 2016,graces amen to that xx
Dijzeltweet,Thu Mar 24 06:53:03 IST 2016, have a look at what i just posted on my fb timeline  i shall make no excuses for my comments there   bless you
Dijzeltweet,Thu Mar 24 05:47:22 IST 2016, you have my vote on that  bless you
Dijzeltweet,Thu Mar 24 05:45:47 IST 2016, i share your mission if its the only thing that would give my life any meaning justice for oscarpistorus
Dijzeltweet,Thu Mar 24 05:39:54 IST 2016,rt  yes 
Dijzeltweet,Thu Mar 24 05:23:25 IST 2016,    ive not achieved much in life if i can see justice will be enough bless
Dijzeltweet,Thu Mar 24 04:53:41 IST 2016,easter is not about bunnies and eggs its about my lord jesus christ  blessings to you all
Dijzeltweet,Thu Mar 24 04:45:24 IST 2016, not in my life
Dijzeltweet,Thu Mar 24 04:42:58 IST 2016,doucet i hope i got my french right  xxx
Dijzeltweet,Thu Mar 24 04:42:16 IST 2016,  egos corruption politicsatwork  gerrienel has a lot to answer for portraying oscar a abusewoman scenario
Dijzeltweet,Thu Mar 24 04:21:25 IST 2016,   de in force for 30 years reasonable man wth disability shouldve been the precedent if they wanted to establish a precedent
Dijzeltweet,Thu Mar 24 04:15:20 IST 2016,  nathi how could heve spoken to oscar on phone not easy to try bribe if not conversant in english
Dijzeltweet,Thu Mar 24 04:11:49 IST 2016,  nathi yes so how did he communicate with oscar on telephone  who made the call on his behalf
Dijzeltweet,Thu Mar 24 04:07:00 IST 2016,  nathi he wouldnt have had to ask for an interpreter if he knew afrikaans courts do afrikaans
Dijzeltweet,Thu Mar 24 04:03:52 IST 2016,  nathi no he doesnt
Dijzeltweet,Thu Mar 24 04:01:46 IST 2016, yes the rest can be dealt with later and it willit willmercy for oscar our first priority karmaiswatching
Dijzeltweet,Thu Mar 24 03:58:36 IST 2016, gerrienel investigation by hawks ongoing re sars rogueunit projectsundayevenings buggingnpaoffices possibly illegally
Dijzeltweet,Thu Mar 24 03:55:54 IST 2016, neither in the usa or canada regardless of jury trial vs bench trial  gerrienel unprofessional and conduct unbecoming
Dijzeltweet,Thu Mar 24 03:42:18 IST 2016, yes as is  hes called dumb yet he knows about trial sca murder conviction pending sentence  doesnt know enlgish
Dijzeltweet,Thu Mar 24 03:38:37 IST 2016, hiltonbotha not called to testify  in usa he would have been compelled to testify  mistrial in all developed countries
Dijzeltweet,Thu Mar 24 03:35:47 IST 2016,burke007  oscarpistorius denied justice also  corrupt prosecutor
Dijzeltweet,Thu Mar 24 03:28:05 IST 2016, gerrienel will be exposedinpublic  justicecalling re oscarpistorius
Dijzeltweet,Thu Mar 24 03:22:50 IST 2016, i have the courage to say that corruption abouds npa sca money bias corruption agendas politicsatwork  the works
Dijzeltweet,Thu Mar 24 03:16:52 IST 2016,rt amen 
Dijzeltweet,Thu Mar 24 03:07:12 IST 2016, youd better believe that
Dijzeltweet,Thu Mar 24 03:06:07 IST 2016, this is what they call passing the buck judge masipe was correct with her ch verdict  the rest was hogwash sca biased
