username,time,tweet
Shepilepsy07,Sun Sep 01 05:29:55 IST 2013,the simpsons provides me with endless entertainment obligedtowatchthenewones
Shepilepsy07,Sat Aug 31 08:16:10 IST 2013,lleyton hewitt is still cool
Shepilepsy07,Sat Aug 31 06:48:20 IST 2013,whyididnttextyouback pure hatred if i dont text you back within 5 minutes i hate you 4 minutes hate you 3 minutes same deal
Shepilepsy07,Fri Aug 30 08:32:27 IST 2013,come on tweeeetteerrr loooovvee meeeeee i make-a-da-tweet just how you like
Shepilepsy07,Fri Aug 30 06:35:21 IST 2013,rt   and  are the two worst people in the world
Shepilepsy07,Fri Aug 30 06:33:00 IST 2013, ben gina just called and told me you have some problems you want answered what are they
Shepilepsy07,Fri Aug 30 06:25:52 IST 2013, you are the worst tennis commentator i have ever listened to you have butchered the raonic match so far pleasebequiet
Shepilepsy07,Fri Aug 30 05:44:15 IST 2013,sports please tell your incredibly shitty tennis commentator to shut the hell up during the raonic match notonlybiasbutanidiot
Shepilepsy07,Fri Aug 30 02:09:34 IST 2013,my life needs more torah scripture
Shepilepsy07,Thu Aug 29 05:49:43 IST 2013,there is nothing in life i want more than fox sports 1
Shepilepsy07,Wed Aug 28 05:39:50 IST 2013,my close personal friend john gibbons is finally trending on twitter its about damn time gibbgibbgibbitygibb
Shepilepsy07,Mon Aug 26 08:36:16 IST 2013,bruno mars is pumping out hit pop songs like no one else right now
Shepilepsy07,Mon Aug 26 08:15:22 IST 2013,my heart wanted the weeknd my head knew that the closest thing to bieber or 1d was going to win
Shepilepsy07,Mon Aug 26 07:47:17 IST 2013,jt is an artist
Shepilepsy07,Mon Aug 26 07:08:53 IST 2013,why did they choose the lead singer from a shitty rock band to introduce kanye vmas
Shepilepsy07,Mon Aug 26 07:00:59 IST 2013,im honestly really excited to see nsync at the vmas
Shepilepsy07,Mon Aug 26 03:50:24 IST 2013,chinatown is very chinatown
Shepilepsy07,Mon Aug 26 01:45:21 IST 2013,if you go to the toronto zoo dont see the pandas dear god dont see the pandas 45minuteleadup underwhelmingend
Shepilepsy07,Sun Aug 25 07:40:01 IST 2013,i wish saint john had a larger jewish community
