username,time,tweet
taylorlowry101,Sun Sep 01 05:29:58 IST 2013,college kids on my tl eff the heat lets go party  high school kids on my tl woo pig freakin sooie   wut
taylorlowry101,Sun Sep 01 04:15:14 IST 2013,rt  i like a man who loves sports i find it extremely attractive
taylorlowry101,Sun Sep 01 04:13:28 IST 2013,solid way to start off my first razorback football game👌😩
taylorlowry101,Sat Aug 31 04:55:15 IST 2013,i got by the sae house almost every day and i have yet to see  outside whatislife
taylorlowry101,Sat Aug 31 04:31:18 IST 2013,straightened my hair for first time since graduation holylong 😳💁
taylorlowry101,Sat Aug 31 04:20:50 IST 2013,im probably gonna go semi formal just to be frat - 
taylorlowry101,Fri Aug 30 21:15:26 IST 2013,mking obvi da boys luv it
taylorlowry101,Fri Aug 30 21:13:06 IST 2013,mking especially when we just roll out of bed 😳
taylorlowry101,Fri Aug 30 20:13:03 IST 2013,mking key word both 😂
taylorlowry101,Fri Aug 30 20:12:48 IST 2013,rt mking so at both of our breakfasts this morning random guys decide to randomly just ask to sit with us why why why …
taylorlowry101,Fri Aug 30 11:48:13 IST 2013,jayy why are we laying in the dark in silence hahaha
taylorlowry101,Fri Aug 30 11:45:42 IST 2013,rt  😊❤☺ im so blessed
taylorlowry101,Fri Aug 30 11:22:02 IST 2013,trivia with taylor 👌😘
taylorlowry101,Fri Aug 30 10:57:49 IST 2013,rt mking  we really did my prayers were answered 🙏
taylorlowry101,Fri Aug 30 10:56:41 IST 2013,mking haha we turned into spanish pros over night what can i say 😏
taylorlowry101,Fri Aug 30 10:53:25 IST 2013,mking getonourlevel
taylorlowry101,Fri Aug 30 10:53:16 IST 2013,rt mking out of 7 assignmentsour class average is an 81 i guess the fact that  and i have a 100 means were ho…
taylorlowry101,Fri Aug 30 10:43:35 IST 2013,hope lowry had a super awesome birthday 😘🎊🎉🎁🎈 
taylorlowry101,Fri Aug 30 07:39:00 IST 2013,college football  no boyfriend 😒
taylorlowry101,Fri Aug 30 07:36:36 IST 2013,and let go of some things ive loved to get to the other side
taylorlowry101,Fri Aug 30 03:05:49 IST 2013,im pretty sure this class room is infested with ants too so thats good
taylorlowry101,Fri Aug 30 02:55:56 IST 2013,rt  30 more minutes thank god
taylorlowry101,Fri Aug 30 02:04:52 IST 2013,rt offratter shes a woman of αδπ 
taylorlowry101,Fri Aug 30 01:57:41 IST 2013,rt  put your arms around me and im home❤🎶
taylorlowry101,Fri Aug 30 01:08:30 IST 2013,the women were school teachers or sluts filmlecture
taylorlowry101,Thu Aug 29 21:41:10 IST 2013,make a wish
taylorlowry101,Thu Aug 29 01:41:16 IST 2013,rt  train your mind to see the best in everything
taylorlowry101,Thu Aug 29 00:04:08 IST 2013,i swear if my first day back to work is a 7/26 day
taylorlowry101,Wed Aug 28 23:45:13 IST 2013,rt  i need to befriend someone with a scooter
taylorlowry101,Wed Aug 28 23:43:49 IST 2013,rt  its impossible to look cute in class when you just climbed a mountain in 90 degree heat to get there uofaprobz
taylorlowry101,Wed Aug 28 23:29:17 IST 2013,appreciate your free books while you still can
taylorlowry101,Wed Aug 28 20:24:35 IST 2013,the walk to maple hill east from yocum every morning literally kills me
taylorlowry101,Wed Aug 28 20:23:40 IST 2013,rt  yall those extreme push up bras are not cute
taylorlowry101,Wed Aug 28 20:23:24 IST 2013,rt mking maybe i should have taken the i dont understand anything spanish class because this beginning spanish class is incom…
taylorlowry101,Wed Aug 28 18:34:37 IST 2013,mking we love breakfast
taylorlowry101,Wed Aug 28 18:34:12 IST 2013,rt mking the most exciting thing about waking up at 745 is breakfast  weeeee loveeee breakfast
taylorlowry101,Wed Aug 28 11:40:53 IST 2013, its gettin cray in the laundry room
taylorlowry101,Wed Aug 28 11:31:44 IST 2013,its one and im snacking
taylorlowry101,Wed Aug 28 11:27:06 IST 2013,rt  laundry might be the worst experience of my life
taylorlowry101,Wed Aug 28 10:17:50 IST 2013,jayy   while doin laundry
taylorlowry101,Wed Aug 28 09:50:32 IST 2013,how to properly use the laundry room gus purdum allison jackson hannah andrew 
taylorlowry101,Wed Aug 28 09:39:06 IST 2013,rt  am i the only one still waiting for a professor to come in dressed up as professor snape and say turn to page 394 yes ok…
taylorlowry101,Wed Aug 28 09:37:51 IST 2013,future all night study sesh in the laundry room jayy   😏
taylorlowry101,Wed Aug 28 05:14:37 IST 2013,peoplesmh
taylorlowry101,Wed Aug 28 04:34:52 IST 2013, come see me😊
taylorlowry101,Tue Aug 27 08:18:20 IST 2013,jayy couldve came to wally world 😊
