username,time,tweet
sameerbagai,Thu Sep 01 05:29:45 IST 2011,politicians are like diapers they need to be changed frequently for the same reason
sameerbagai,Thu Sep 01 05:13:02 IST 2011,out of a billion people they decided to replace gautam gambhir with ravindra jadejai smell a conspiracy
sameerbagai,Thu Sep 01 05:11:34 IST 2011,bing bing hope u r sleeping
sameerbagai,Thu Sep 01 05:10:46 IST 2011,the panju version of the good the bad and the ugly is--me my wife  my mother-in-law rofl
sameerbagai,Thu Sep 01 05:10:20 IST 2011,i will follow my moral compass i will do what is morally and ethically right irrespective of whether someone is watching or not
sameerbagai,Thu Sep 01 05:08:26 IST 2011,santa wanted a brandhe named a condom dipper-says it will get free publicity on trucksuse dipper at night
sameerbagai,Thu Sep 01 05:06:06 IST 2011,captain cool becomes dr dhoni yikes wish id played cricket instead of workin so hard-
sameerbagai,Thu Sep 01 05:04:46 IST 2011,manmohan singh is right - how can any motion be passed if people fast and dont eat 
sameerbagai,Thu Sep 01 05:03:34 IST 2011,for all those screaming corruption this  corruption that  how many of you bought your windows and microsoft office products p 
sameerbagai,Thu Sep 01 04:56:55 IST 2011,  2day india is full of double faced politiciansall v need is anna onlyhe must be elected as pm to run india better
sameerbagai,Wed Aug 31 07:14:00 IST 2011,half the truth is a whole lie
sameerbagai,Wed Aug 31 07:13:18 IST 2011,dont exchange what you want the most for what you want at the moment
sameerbagai,Tue Aug 30 21:59:14 IST 2011,wow kids happy to have it 
sameerbagai,Tue Aug 30 21:43:03 IST 2011,sometimes your friends can hurt you worse than any of your enemies could
sameerbagai,Tue Aug 30 21:42:52 IST 2011,i never said i wanted to be perfect i just want to be good enough for you
sameerbagai,Tue Aug 30 21:42:46 IST 2011,there is no love without forgiveness and there is no forgiveness without love
sameerbagai,Tue Aug 30 21:41:38 IST 2011,end call u know that lil red button top right press that
sameerbagai,Tue Aug 30 21:41:04 IST 2011,you still make me smile even if you are the main reason why im sad
sameerbagai,Tue Aug 30 20:43:39 IST 2011,the best relationships always starts with a great friendship
sameerbagai,Tue Aug 30 20:39:56 IST 2011,everyone keeps telling me to move on no one is telling me how
sameerbagai,Tue Aug 30 11:48:08 IST 2011,chain msg by santa-plz is msg ko itna fwd krein k meri girlfrnd tk paunch jaye preeto tune sim change kr k achha nai kitta d
sameerbagai,Mon Aug 29 10:02:12 IST 2011,be who you want to be not what others want to see
sameerbagai,Mon Aug 29 10:01:56 IST 2011,popular urs tweets r always good whats ur name
sameerbagai,Mon Aug 29 08:20:02 IST 2011,women complaining about a horrible man in your life is foolish why is he in your life if he isnt treating you right
sameerbagai,Mon Aug 29 08:16:56 IST 2011,women stop blaming men for the hurt in your life remember you picked most of those men to be in your life forgive and move on
sameerbagai,Mon Aug 29 08:16:13 IST 2011,men lets stop manipulating women with lies lets become better boyfriends better husbands better fathers better men the world needs it
sameerbagai,Mon Aug 29 08:15:36 IST 2011,don’t let your ears witness what your eyes didn’t see don’t let your mouth speak what your heart doesn’t feel
sameerbagai,Mon Aug 29 08:14:00 IST 2011,what the hell its monday again need to be fucked by many
sameerbagai,Sun Aug 28 09:23:54 IST 2011,people now-a-daysshow their status msg as-6 inch 5 minutes / 8 inch 3 minutes etcwhyis it a symbol of madness abt thatif soy 2 show
sameerbagai,Sun Aug 28 09:20:32 IST 2011,entire body parts know the daysunday all lazy only want a healthy sleep
sameerbagai,Sun Aug 28 09:19:38 IST 2011,haaaa sundaythe best day
sameerbagai,Sat Aug 27 14:56:37 IST 2011,for news on blackberry-  click  download this app 
sameerbagai,Sat Aug 27 09:41:45 IST 2011,someone shoot all mps   elect literate  honest people to start a fresh inning
sameerbagai,Sat Aug 27 09:41:44 IST 2011, someone shoot all mps   elect literate  honest people to start a fresh inning
sameerbagai,Fri Aug 26 19:33:42 IST 2011, welcome mallyas boy 
sameerbagai,Fri Aug 26 07:41:33 IST 2011,when we seek to discover the best in others we somehow bring out the best in ourselves
sameerbagai,Fri Aug 26 07:27:04 IST 2011,1 budiya bus conductor ko roz kaju badam khane ko deti thiconductor-amma q deti hobudiya-beta daant to rahe nahichuskar fenk dena thik nai
sameerbagai,Thu Aug 25 09:41:02 IST 2011,i broke up with my fever yesterday fingers crossed shouldnt repeat today
sameerbagai,Thu Aug 25 08:46:31 IST 2011,fever fucks everything sucks no energy no mood me failed 102- headache bodyache ache ache ache
