username,time,tweet
TheGarrettJ,Sat Sep 01 05:29:54 IST 2012,simon says dont look at me homeless man off the interstate exit ramp you aint getting none of simons dollars
TheGarrettJ,Sat Sep 01 05:27:03 IST 2012,simon say he hopes michigan state wins by more than 7 and stanford wins by more than 24 so simons bookie doesnt break his legs
TheGarrettJ,Sat Sep 01 05:24:09 IST 2012,simon says hes lookin for ms knowitall
TheGarrettJ,Sat Sep 01 05:21:38 IST 2012,simon is going drinking
TheGarrettJ,Sat Sep 01 05:20:22 IST 2012,im changing my name to simon and speaking only in third person from now on
TheGarrettJ,Sat Sep 01 05:15:56 IST 2012, time travel
TheGarrettJ,Sat Sep 01 04:49:37 IST 2012,tonight im going to run into a gas station ask the attendant what year is it and when they say it run out yelling it worked its 2012
TheGarrettJ,Sat Sep 01 02:48:52 IST 2012,im never calling it milk again from now on its ice cold cow juice
TheGarrettJ,Sat Sep 01 02:45:25 IST 2012,the only good snake is a dead snake
TheGarrettJ,Sat Sep 01 01:48:41 IST 2012, we can put a tolling motor on the back and change the wheels to props
TheGarrettJ,Sat Sep 01 01:45:41 IST 2012,remember how in billy madison the entire odoyle family hits a nanna peel and goes off a cliff imagine that scenario with the kardashians 😊
TheGarrettJ,Sat Sep 01 01:41:21 IST 2012, 700 a certified racing machine for 700
TheGarrettJ,Fri Aug 31 23:58:27 IST 2012,i actually live here wouldnt it be the dukes of woolmarket or biloxi racing team instead kind of contradictory 
TheGarrettJ,Fri Aug 31 23:32:08 IST 2012,no my dog doesnt know how to play dead hes just really fucking lazy
TheGarrettJ,Fri Aug 31 20:19:54 IST 2012, ha you can come clean my house all ours does is watch soap opera smoke cigs  run the vacuume over th carpet w/o turniniton
TheGarrettJ,Fri Aug 31 19:26:34 IST 2012,obama using reddit to answer college kids online you go get that over educated underemployed vote dawg
TheGarrettJ,Fri Aug 31 19:25:33 IST 2012,you go get that minority vote you sly dog
TheGarrettJ,Fri Aug 31 19:25:21 IST 2012,kitten mittens romney using a hispanic guy to introduce him an having the cameras scan the audience and stop on people of color
TheGarrettJ,Fri Aug 31 07:50:25 IST 2012,thats why you dont gamble kids way to suck gamecocks you wont be in the top 10 long
TheGarrettJ,Fri Aug 31 07:43:05 IST 2012,youre fucking me right now south carolina just score a damn touchdown so i dont have to pay my bookie
TheGarrettJ,Fri Aug 31 04:14:28 IST 2012,lang3 florida state with a field goal for the win and its wide right its wide right fuck its wide right
TheGarrettJ,Fri Aug 31 04:03:59 IST 2012,‎⠤⠊⠓⠙⠑⠃⠓⠶⡃⠾⠩⡼⠭⠯⠧⡋⡡⡝⡾⡰⣷⣪⠲⡂⢅⡼⡧⡳⠃⠐⠚⠩⠞⠔⠋⡀ - part of a really sweet letter i wrote my blind friend
TheGarrettJ,Thu Aug 30 23:53:54 IST 2012, you can use my bookie
TheGarrettJ,Thu Aug 30 23:52:49 IST 2012, alabama will beat them by more than 14 points
TheGarrettJ,Thu Aug 30 23:48:49 IST 2012, 3 mil on any single sports bet is a horrible pick
TheGarrettJ,Thu Aug 30 23:47:46 IST 2012,the only code ive never violated is the dress code
TheGarrettJ,Thu Aug 30 23:36:35 IST 2012,floyd mayweather jr took michigan 14 against bama for 3 million wow hes gonna loose
TheGarrettJ,Thu Aug 30 23:15:46 IST 2012,this lady cant say the letter v she just said u point instead of view point
TheGarrettJ,Thu Aug 30 22:19:45 IST 2012,you teach me how to finance
TheGarrettJ,Thu Aug 30 21:30:53 IST 2012,could somebody remind me again why none of the above isnt a valid option on election ballots
TheGarrettJ,Thu Aug 30 21:10:30 IST 2012,say im living too fast dont plan on changing my pacegot one foot on the gas its never in need for brakes
TheGarrettJ,Thu Aug 30 21:07:06 IST 2012,i would love to go to a warren buffet concert i really like that song cheeseburger in paradise
TheGarrettJ,Thu Aug 30 20:21:59 IST 2012,i really love driving in tropical storms and tornado warnings to places that should be closed
TheGarrettJ,Thu Aug 30 02:48:55 IST 2012,issac  
TheGarrettJ,Thu Aug 30 02:48:10 IST 2012,issac 
TheGarrettJ,Thu Aug 30 02:12:50 IST 2012,me and  are eating shrimp and oyster poboys t fayards in the middle of a hurricane awesome
TheGarrettJ,Thu Aug 30 01:19:08 IST 2012, flash savior of yhe universe
TheGarrettJ,Thu Aug 30 00:43:21 IST 2012,hurricanes dont bother me wind and rain i dont care but fill my house with my crazy family just shoot me in the fucking head hard
TheGarrettJ,Wed Aug 29 20:25:42 IST 2012,12 i clock curfew psssssh  dont they know were official or at least we look that way strobe light jigga
TheGarrettJ,Wed Aug 29 07:40:15 IST 2012,11 nice give me a shout tomorrow man im sure well both be bored
TheGarrettJ,Wed Aug 29 07:29:48 IST 2012,11 what is that
TheGarrettJ,Wed Aug 29 07:16:56 IST 2012, the fact that its a show directly correlates with the current climate of things in this country
TheGarrettJ,Wed Aug 29 07:05:52 IST 2012, theyre no fun without marie 😔
TheGarrettJ,Wed Aug 29 07:05:20 IST 2012, the fact that this terrible show is not going to be on tv anymore just made my night
TheGarrettJ,Wed Aug 29 06:32:48 IST 2012,glenlivet 16 mmmmmmmmmm 
TheGarrettJ,Wed Aug 29 06:14:30 IST 2012,im not drunk all this wind from the hurricane is just making it hard for me to walk
TheGarrettJ,Wed Aug 29 00:35:04 IST 2012,rt  how very rude of me—by coasties i meant land massians 228
TheGarrettJ,Tue Aug 28 23:14:32 IST 2012,we should give hurricanes first and last names id be much more intimidated by issac newton i feel like that hurricane would outsmart us
TheGarrettJ,Tue Aug 28 23:11:18 IST 2012, yeah free food duh
