username,time,tweet
Pretzdoh,Tue Mar 01 05:29:59 IST 2016,a year went by so quick its not even funny
Pretzdoh,Tue Mar 01 05:29:46 IST 2016,i get my license back in 3 days
Pretzdoh,Tue Mar 01 05:29:31 IST 2016,rt  im just in a really bad mood now wish i went to elis
Pretzdoh,Tue Mar 01 05:26:47 IST 2016,rt  i turned down free xans today im proud of myself 🤘🏼
Pretzdoh,Tue Mar 01 05:25:40 IST 2016,rt  
Pretzdoh,Tue Mar 01 05:25:26 IST 2016,oh yeah cavities are being made today
Pretzdoh,Tue Mar 01 05:25:13 IST 2016,get some strawberry and vanilla and line it with sour candy
Pretzdoh,Tue Mar 01 05:23:15 IST 2016,fuck ice cream sounds so amazing right now /
Pretzdoh,Tue Mar 01 05:21:29 IST 2016,rt   with the white vans
Pretzdoh,Tue Mar 01 05:21:10 IST 2016,i should sleep at 10 or so though
Pretzdoh,Tue Mar 01 05:20:58 IST 2016,but like i have nothing else to do the night before and sleep just eats away at time
Pretzdoh,Tue Mar 01 05:20:32 IST 2016,i think waking up at 7 isnt doing me much good
Pretzdoh,Tue Mar 01 05:20:18 IST 2016,damn i have been sleeping a lot lately
Pretzdoh,Tue Mar 01 05:16:55 IST 2016,so here i am right back at it again
Pretzdoh,Tue Mar 01 00:39:10 IST 2016, for fucking real man
Pretzdoh,Tue Mar 01 00:38:53 IST 2016,rt   wish we could skate 
Pretzdoh,Mon Feb 29 23:20:43 IST 2016,lol im barely limping around though i still gotta crutch -
Pretzdoh,Mon Feb 29 23:20:04 IST 2016,someoje please come take this board from my sight before i start skating again
Pretzdoh,Mon Feb 29 20:36:22 IST 2016,it was all i could do to survive
Pretzdoh,Mon Feb 29 20:27:50 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
Pretzdoh,Mon Feb 29 12:27:14 IST 2016,ill go anywhere for a spot
Pretzdoh,Mon Feb 29 12:25:17 IST 2016,ill go to canada fuck it haha
Pretzdoh,Mon Feb 29 12:22:23 IST 2016,god that spot looks so fucking fun
Pretzdoh,Mon Feb 29 12:22:10 IST 2016,haha hell yes im guna go find the diy from dead pool
Pretzdoh,Mon Feb 29 10:35:38 IST 2016,rt  death by sinking ship eharrested for fraud eh lobotomized ehlose your wife and kids ehget mauled by a bear yep…
Pretzdoh,Mon Feb 29 10:30:59 IST 2016,im joining because its been a long time coming but good job leo
Pretzdoh,Mon Feb 29 10:29:19 IST 2016,rt  surprise bitch oscars 
Pretzdoh,Mon Feb 29 09:30:52 IST 2016,lol this superstore show isnt half bad 
Pretzdoh,Mon Feb 29 09:25:42 IST 2016,i think i could eat just oranges and apples and die happy
Pretzdoh,Mon Feb 29 09:24:38 IST 2016, you got this lol
Pretzdoh,Mon Feb 29 09:24:14 IST 2016,rt  ill stop hating myself when i hatch a shiny miltank
Pretzdoh,Mon Feb 29 08:35:38 IST 2016,a single ninja
Pretzdoh,Mon Feb 29 08:27:02 IST 2016,i cant right now im probably guna die from nostalgia and happiness
Pretzdoh,Mon Feb 29 08:22:41 IST 2016,rt  when naruto comes out of filler
Pretzdoh,Mon Feb 29 08:22:16 IST 2016,holy fucking shit the ending to naruto is the sickest ending to anything ever
Pretzdoh,Mon Feb 29 06:37:07 IST 2016,what does a bean mean
Pretzdoh,Mon Feb 29 06:36:00 IST 2016,oh well at least i woke up in time to start hw
Pretzdoh,Mon Feb 29 06:35:35 IST 2016,wow i slept all day when i was only guna nap for a little
Pretzdoh,Mon Feb 29 00:59:18 IST 2016,rt  rest peacefully pervy sage 😢😪 
Pretzdoh,Sun Feb 28 22:35:46 IST 2016,rt  avenger 
Pretzdoh,Sun Feb 28 12:57:23 IST 2016, haha i can dig it they are gnar
Pretzdoh,Sun Feb 28 12:48:10 IST 2016, i know but its a male and itd bother me lmao
Pretzdoh,Sun Feb 28 12:38:48 IST 2016,if anyone ever needs life advice you go to vikrom
Pretzdoh,Sun Feb 28 12:37:38 IST 2016,the more i see shiny absols mega form the more i wish i couldve called it touka 
Pretzdoh,Sun Feb 28 12:36:50 IST 2016,the more sour the better
Pretzdoh,Sun Feb 28 12:36:44 IST 2016,im addicted to green apples
Pretzdoh,Sun Feb 28 12:36:02 IST 2016,if hayes even still follows me lmao
Pretzdoh,Sun Feb 28 12:35:41 IST 2016,fasho hayes
