username,time,tweet
shaun425388,Tue Mar 22 05:29:59 IST 2016,rt  does a smallanyana skeleton mean a tiny skeleton  this is all over twitter and the ancs cupboards are full of them so i…
shaun425388,Mon Mar 21 21:11:01 IST 2016,rt im the rest of africa loves mugabe for what he has said zimbabweans hate him for what he has done
shaun425388,Mon Mar 21 21:10:34 IST 2016,rt  sa need leaders who put sa first finish and klaar     da 
shaun425388,Mon Mar 21 20:56:42 IST 2016,rt   where are your wise words mr president in dealing with racism reconciliation out the window now mr president 
shaun425388,Mon Mar 21 20:56:33 IST 2016,rt   what a load of shit over 20 yrs later and you still cant do anything for yourself stop blaming others its a conven…
shaun425388,Mon Mar 21 20:56:32 IST 2016,rt   will you build more nkandlas if you got your greedy paws on  white capital  mr zuma last time i looked nelso…
shaun425388,Mon Mar 21 20:55:51 IST 2016,pathetic by shower headwill do anything to take attention of him and the guptaselection strategy 
shaun425388,Mon Mar 21 20:53:53 IST 2016, defnitely not where zuma isbut if  was speaking at the event maybe whites wouldve been there
shaun425388,Mon Mar 21 20:52:14 IST 2016, this is rubbishtell me more 
shaun425388,Mon Mar 21 16:47:11 IST 2016,rt  freedom is never won but must be fought for by every generation sharpeville
shaun425388,Mon Mar 21 16:47:03 IST 2016,rt news da supporters gathered on human rights day commemoration 
shaun425388,Mon Mar 21 16:46:49 IST 2016,rt   best way to defend human rights is to remove from office  those who are determined on breaking the constitut…
shaun425388,Mon Mar 21 16:44:01 IST 2016,rt  100 da activists  cllr candidates get their hands dirty for a clean buffalo city dignity humanrightsday voteda https…
shaun425388,Mon Mar 21 16:42:31 IST 2016,rt  who gave their lives in sharpeville died for democracy not for 1 party to rule until jesus comes  da…
shaun425388,Mon Mar 21 16:42:13 IST 2016,rt  those who are corruptyou are sell-outs of our nation says  to da supporters in sharpeville on …
shaun425388,Mon Mar 21 16:41:31 IST 2016,rt  bathabile dlamini urges comrades not to speak out because of skeletons in the cupboards shocking statement
shaun425388,Mon Mar 21 16:41:10 IST 2016,rt  met ntate70 years old is a strong member of da freedom of association  hes a change agent humanrightsday https…
shaun425388,Mon Mar 21 16:40:47 IST 2016,rt  analysts are getting state capture  wrong zumas anc 1st captured independent institutions of state then guptas capture…
shaun425388,Mon Mar 21 08:38:44 IST 2016,rt  anc nec choose zuma above the south african people - 
shaun425388,Mon Mar 21 08:37:08 IST 2016,rt  yes sg i only ask the question on behalf of the people of sazuma is unfit to lead our country he must resign it will …
shaun425388,Mon Mar 21 08:36:49 IST 2016,rt  anc nec affirms its confidence in president zuma  rejects notion of undue influence on the stateblack man you are on yo…
shaun425388,Mon Mar 21 08:36:36 IST 2016,rt  sg says all this about the guptas is hype when ur minister issues a statement being offered a job hypelets hype it …
shaun425388,Sun Mar 20 23:06:29 IST 2016,rt  listening to gwede confirm that he was consulted in dec over the nene reshuffle its the anc that is destroying our econ…
shaun425388,Sun Mar 20 23:06:11 IST 2016,rt  ancnec blah blah blah… we decided not to put the interests of 50-million plus people first… blah blah blah… miss sa
shaun425388,Sun Mar 20 23:05:39 IST 2016,rt  its time we vote this zuma and anc out coz clearly they protecting 1 man over the interest of the countrynec is failing…
