username,time,tweet
jiefroy,Tue Mar 01 05:29:37 IST 2016,  common sense in 2016 you feel we should still keep wild animals captive and exploit them for a circus show
jiefroy,Mon Feb 29 23:19:00 IST 2016,  you dont need to watch blackfish to know these animals shouldnt be held captive and exploited to run a circus
jiefroy,Mon Feb 29 17:40:55 IST 2016,rt ca viceland launches tomorrow 
jiefroy,Mon Feb 29 08:53:35 IST 2016,   moslems
jiefroy,Mon Feb 29 08:50:17 IST 2016,   moslems
jiefroy,Mon Feb 29 08:47:37 IST 2016, kelly should change jobs someone with a passion for animals wouldnt be doing this
jiefroy,Sat Feb 27 06:46:39 IST 2016, 
jiefroy,Sat Feb 27 06:25:44 IST 2016, youre right the funniest part was listening to that clown in english
jiefroy,Sat Feb 27 02:39:45 IST 2016,  the survey has grammar errors not very credible doesnt help your credibility to retweet this either
jiefroy,Sat Feb 27 02:29:58 IST 2016, 
jiefroy,Fri Feb 26 17:21:19 IST 2016, avec les manchettes que vous sortez cest tout à fait normal
jiefroy,Fri Feb 26 07:07:50 IST 2016, starting to feel the heat dirty 
jiefroy,Fri Feb 26 07:00:30 IST 2016,    now use it
jiefroy,Fri Feb 26 06:42:30 IST 2016, i guess bull shit doesnt burn too good
jiefroy,Fri Feb 26 02:57:51 IST 2016, tant mieux
jiefroy,Fri Feb 26 02:47:26 IST 2016,rt  stéphanie trudeau reconnue coupable de voies de fait sur s lavoie rcmtl matricule728 
jiefroy,Fri Feb 26 02:43:12 IST 2016,  lapresse do your listeners know the funds given for this campaign will lead to nothing pointless
jiefroy,Fri Feb 26 02:02:46 IST 2016, sun news shutting down really gave you time to lose enjoy your 15 minutes of fame
jiefroy,Fri Feb 26 01:47:50 IST 2016,  sask is where my oatmeal come sur from pipeline their oats out east anyday
jiefroy,Wed Feb 03 19:51:12 IST 2016, what the fuck
jiefroy,Fri Jan 29 22:26:10 IST 2016, aurais-tu des recettes ou des recommandations pour cuisiner de la perdrix merci
jiefroy,Mon Jan 18 08:14:12 IST 2016,cote yes sir good job ufcboston qc
jiefroy,Wed Dec 30 06:47:32 IST 2015,rt  
jiefroy,Fri Dec 25 20:31:46 IST 2015,rt  climate change could decimate the american ski industry  
jiefroy,Thu Dec 03 08:16:49 IST 2015,rt  i cant believe im saying this but im impressed by the new york daily news wow 
jiefroy,Tue Mar 24 08:11:49 IST 2015, my westie cheers everywhere he goes nationalpuppyday gohabsgo 
jiefroy,Sun Nov 30 05:40:31 IST 2014, on peut regarder la game où à part sur votre poste
jiefroy,Sun Nov 23 05:36:15 IST 2014, je vais regarder ca sur  
jiefroy,Sat Nov 01 22:36:58 IST 2014,fuck 
jiefroy,Sun Apr 20 21:20:13 IST 2014, pathetic
jiefroy,Wed Apr 03 05:50:10 IST 2013,baseballs back letsgobluejays
jiefroy,Mon Mar 11 08:31:27 IST 2013, cheers
jiefroy,Sun Jan 13 01:07:42 IST 2013, vous répondez pu votre telephone ca fait 35 minutes que vous me faites écouter votre musique poche
jiefroy,Sun Dec 30 11:03:07 IST 2012, did you guys hire a punching bag ufc155
jiefroy,Tue Dec 18 22:20:20 IST 2012,contrat de 3 ans terminé je peux finalement flusher canada   thanks for nothing
jiefroy,Wed May 09 09:34:34 IST 2012,rt  tom gabel of against me comes out as transgender in the new issue of rolling stone 
jiefroy,Sat Mar 31 02:59:45 IST 2012,rt  send bubbles to space please vote share and rt  
jiefroy,Sun Feb 26 06:35:25 IST 2012, dommage
jiefroy,Fri Jan 13 09:25:24 IST 2012,on dirait que  ait copié  sur le fait que rene bourque parle français faux
jiefroy,Sun Dec 18 08:31:53 IST 2011,si ton minou manque de bouffe achète une poutine chez ashton ca goute pareil que le whiskas
jiefroy,Mon Nov 07 03:09:43 IST 2011, à quand le volume 3
jiefroy,Sun Nov 06 05:55:37 IST 2011,on entend un peu plus souvent le nom de mcdonagh que celui de gomez ce soir habs
jiefroy,Sun Nov 06 00:18:12 IST 2011,cest pas le choix de sports qui manque aujourdhui football uni  alouettes ufc habs et 
jiefroy,Sun Oct 30 08:52:57 IST 2011, best of luck
jiefroy,Fri Oct 28 10:10:17 IST 2011,victoire des cards worldseries
jiefroy,Fri Oct 28 09:54:39 IST 2011,voyons donc mlb
jiefroy,Mon Oct 24 07:42:58 IST 2011,merci  pour cette entrevue et leffort du francais respect
jiefroy,Mon Oct 24 05:54:09 IST 2011,après 21 jours dattente câble vidéotron installé à temps pour la fin de la série mondiale mlb
jiefroy,Fri Sep 30 06:15:50 IST 2011, any chance of you going to quebec city for the  show this saturday
jiefroy,Thu Sep 29 08:21:16 IST 2011,wow rays
