username,time,tweet
annjellyyy,Fri Mar 25 20:36:03 IST 2016,damn i cant remember the last time i was in the office on a friday
annjellyyy,Fri Mar 25 20:26:11 IST 2016,coming in for a few hours on my day off for some ot 🤑🤑
annjellyyy,Fri Mar 25 10:42:02 IST 2016, well i just did sticks tongue out
annjellyyy,Fri Mar 25 10:34:07 IST 2016, im a quarter of a century ok 😓😓👵🏼
annjellyyy,Fri Mar 25 10:17:54 IST 2016,i thought i was going to stay up late watching netflix but im already falling asleep
annjellyyy,Fri Mar 25 08:52:08 IST 2016, morty and summer rescue him together 🤔
annjellyyy,Fri Mar 25 08:42:07 IST 2016,is vaping that serious that you have to do it in between your sets 😐😐😐😐😐😐😐
annjellyyy,Fri Mar 25 08:19:47 IST 2016,go to rr uhhh im kinda at the gym rn 😅😅
annjellyyy,Fri Mar 25 07:52:44 IST 2016,half price didnt have any of the books i was looking for 😒😒😒
annjellyyy,Fri Mar 25 07:52:04 IST 2016, yea it ended so dark idk but im pretty sure rick will find a way to escape since hes a genius
annjellyyy,Fri Mar 25 05:31:01 IST 2016,taco wont stop being needy who wants a big fatso cat
annjellyyy,Fri Mar 25 02:41:16 IST 2016,likeuhhh cause i can 🙄🙄
annjellyyy,Fri Mar 25 02:17:31 IST 2016,likeuhhh im going out tomorrow 🙄🙄
annjellyyy,Fri Mar 25 02:08:45 IST 2016,rt  i have a crush on me
annjellyyy,Fri Mar 25 01:45:05 IST 2016,lowkey i also dont want to bump into my coworker tonight so nah 👀
annjellyyy,Fri Mar 25 01:20:44 IST 2016,turned down thirsty thursday so i can go to half price books and the gym instead
annjellyyy,Thu Mar 24 18:22:58 IST 2016,i left at 640 am i should not still be in traffic 😡😡😡
annjellyyy,Thu Mar 24 18:21:56 IST 2016,when traffic makes you take over an hour to get to work 
annjellyyy,Thu Mar 24 04:13:21 IST 2016,galactico she isnt 😡
annjellyyy,Thu Mar 24 01:08:37 IST 2016,rt  if you get cheated on it sucks but just remember that eventually it was gonna fall apart anyways take it as a blessin…
annjellyyy,Thu Mar 24 00:25:15 IST 2016,arcia cant get past 11 its bugging me
annjellyyy,Thu Mar 24 00:06:36 IST 2016,fuck that basketball game on fb messenger 😒😒
annjellyyy,Wed Mar 23 23:52:50 IST 2016,rt  my level of crazy has declined 80 percent 😇
annjellyyy,Wed Mar 23 21:19:21 IST 2016,pretty sure this chic at work doesnt like me 😊
annjellyyy,Wed Mar 23 09:13:06 IST 2016, lmao poor jerry rick hates him 😂 i cant stand morty though kid is annoying
annjellyyy,Wed Mar 23 08:57:07 IST 2016, yea i meant 3 season 2 finale left you like 😱😱 so i cant wait to see what happens with rick
annjellyyy,Wed Mar 23 08:55:32 IST 2016, rick is awesome cant wait for season 3
annjellyyy,Wed Mar 23 06:31:45 IST 2016,finally got my michelada
annjellyyy,Wed Mar 23 04:51:46 IST 2016,dude at work is starting to get annoying tf i want to small talk in the parking lot for im ready to leave
annjellyyy,Wed Mar 23 03:32:34 IST 2016,nowplaying ginza by j balvin ♫ 
annjellyyy,Wed Mar 23 03:29:15 IST 2016, i was busy this weekend 😩 i was trying to watch at work today but my service was being crappy
annjellyyy,Wed Mar 23 03:21:52 IST 2016,  season 3 episode 2 😓😓😓
annjellyyy,Wed Mar 23 03:17:13 IST 2016, indeed 👌
annjellyyy,Wed Mar 23 03:11:32 IST 2016, i am my own purpose flips hair
annjellyyy,Wed Mar 23 03:00:38 IST 2016, but we need something to live for though 😒
annjellyyy,Wed Mar 23 02:43:21 IST 2016, lol should have told her agnostics dont hail satan
annjellyyy,Wed Mar 23 00:06:19 IST 2016,coworker tells me i look evil cause im wearing black head to toe even your socks are black satan 🙄🙄
annjellyyy,Tue Mar 22 22:25:26 IST 2016,time is going by soooo slow today
annjellyyy,Tue Mar 22 19:56:04 IST 2016,looking for bridesmaids dresses online at work today moh 😊
annjellyyy,Tue Mar 22 18:39:59 IST 2016,rt  34 confirmed dead in brussels attacks  
annjellyyy,Tue Mar 22 10:15:37 IST 2016, chosen him slept with him bam season finale
annjellyyy,Tue Mar 22 10:12:02 IST 2016, show is so cheesy but he is 😍😍😍
annjellyyy,Tue Mar 22 09:00:33 IST 2016,i refuse to be pudgy in the summer
annjellyyy,Tue Mar 22 06:13:44 IST 2016, got the harper stamp of approval ✔️ lol
annjellyyy,Tue Mar 22 04:45:57 IST 2016,not the best tasting preworkout
annjellyyy,Tue Mar 22 02:05:22 IST 2016,rt  when u see a puppy 
