username,time,tweet
_8UP_,Thu Sep 01 05:29:27 IST 2011,we cant change the world unless we change ourselves  truestory
_8UP_,Thu Sep 01 05:24:48 IST 2011,i just wanna go home  ball up in my bed
_8UP_,Thu Sep 01 04:03:52 IST 2011,damn i have a head ache 
_8UP_,Tue Aug 30 20:38:43 IST 2011,the girl sittin next to me gettin on my fuckin nerves
_8UP_,Tue Aug 30 08:09:29 IST 2011,damn i finally reached a thousand tweets 
_8UP_,Tue Aug 30 08:07:21 IST 2011,rt bee i hate small minded people
_8UP_,Tue Aug 30 08:04:48 IST 2011,i dont give a fuck about anything your telling me  cause right now its so irrelevent  im so high i wont remember it
_8UP_,Tue Aug 30 06:54:39 IST 2011,judi was crying ugly af hahaha
_8UP_,Tue Aug 30 06:49:52 IST 2011,shelly confused af she dont know who she wanna hang with bgc 
_8UP_,Tue Aug 30 06:44:10 IST 2011,rt  retweet if you are single
_8UP_,Tue Aug 30 06:35:48 IST 2011,watching bad girls club
_8UP_,Tue Aug 30 04:49:53 IST 2011,rt  fuk ya ih8u2
_8UP_,Tue Aug 30 04:43:04 IST 2011,rt  when a taurus sets their mind to it they can be very persuasive and can talk almost anyone into almost anything
_8UP_,Tue Aug 30 04:33:43 IST 2011,rt itupneat waiting on  to drop at 7pm 
_8UP_,Tue Aug 30 04:19:01 IST 2011,rt  human torch 3 and iheartstrippers drop tonight 7pm only on mrdontripcom
_8UP_,Tue Aug 30 04:14:52 IST 2011,rt  do not be intimidated by a taurus yes they are badasses but their are very friendly when they are in the right mood
_8UP_,Mon Aug 29 06:29:04 IST 2011,muthafucka text me
_8UP_,Mon Aug 29 06:20:25 IST 2011,muthafucka damn okayy then
_8UP_,Mon Aug 29 06:20:16 IST 2011,rt muthafucka thistwit bitch jus std hoe
_8UP_,Mon Aug 29 06:16:50 IST 2011,rt  tyler the creator my ass nigga aint created nothing but shitty ass music why is he famous exactly dont worry ill wait
_8UP_,Mon Aug 29 06:16:01 IST 2011,muthafucka hell naw she basic bitchin
_8UP_,Mon Aug 29 03:10:05 IST 2011,rt itupneat start school tomorrow /
_8UP_,Mon Aug 29 02:49:45 IST 2011,what time does the vmas come on 
_8UP_,Mon Aug 29 02:35:28 IST 2011,hes have no life
_8UP_,Mon Aug 29 02:12:30 IST 2011,yea i seen you callin but ion feel like talkin leave me tf alone
_8UP_,Sun Aug 28 23:19:13 IST 2011,rt  some of you dudes profile pic is uber gay
_8UP_,Sun Aug 28 22:56:07 IST 2011,rt  my life aint perfect but my imperfections are barely noticablebecuz ive just outgrown most of the basic ish that use  
_8UP_,Sun Aug 28 19:58:38 IST 2011,itupneat lol okay
_8UP_,Sun Aug 28 19:55:09 IST 2011,itupneat that btch too ugly
_8UP_,Sun Aug 28 19:50:57 IST 2011,itupneat aye you seen yo vs picture on fb
_8UP_,Sun Aug 28 09:11:17 IST 2011,rt  rip to the 4 year old girl  11 year old boy who died during hurricane irene retweet this to show your respects
_8UP_,Sun Aug 28 09:07:51 IST 2011,goodnight tho cause this asshole pathetic 
_8UP_,Sun Aug 28 09:03:51 IST 2011,blatttttttttttttttttttttt
_8UP_,Sun Aug 28 02:31:27 IST 2011,dont know if im starting school monday
_8UP_,Sat Aug 27 12:36:50 IST 2011,rt  without hard work nothing grows but weeds
_8UP_,Sat Aug 27 12:36:21 IST 2011,rt  the only thing money gives you is the freedom of not worrying about money
_8UP_,Sat Aug 27 12:36:01 IST 2011,rt  if you dont try you wont fail you also certainly wont succeed
_8UP_,Sat Aug 27 12:21:53 IST 2011,rt  the taurus is one that you should never underestimate they have the determination and skill to make their dreams co 
_8UP_,Sat Aug 27 11:25:06 IST 2011,why tf am i arguing with you im single as a loose cigarette 
_8UP_,Sat Aug 27 10:53:37 IST 2011,unstable creatures
_8UP_,Sat Aug 27 09:59:11 IST 2011,everybody wanna text while im trying to go to  sleep 
_8UP_,Sat Aug 27 08:29:54 IST 2011,im going to sleep
_8UP_,Sat Aug 27 08:02:48 IST 2011,----- idgaf
_8UP_,Sat Aug 27 07:55:23 IST 2011,just had some taco bell  call the police cause i killed that sht lmao lame
_8UP_,Sat Aug 27 07:54:23 IST 2011,rt myjas  you had a good bitch fell in love with the hoe  
_8UP_,Sat Aug 27 07:52:20 IST 2011,rt popular the truth hurts but it doesnt kill the lie pleases but it doesnt heal bmb
