username,time,tweet
ayyeBadGyaal,Thu Sep 01 05:29:51 IST 2011,sometimes i wonder if i was even happy in the first place thats how worse its getting
ayyeBadGyaal,Thu Sep 01 05:29:08 IST 2011,im just not happy
ayyeBadGyaal,Thu Sep 01 05:27:14 IST 2011,once upon there used to be a reason to smile when ur in a relationship now days i smile just to cover my emotions
ayyeBadGyaal,Thu Sep 01 05:25:00 IST 2011,thats just the way it is
ayyeBadGyaal,Thu Sep 01 05:24:22 IST 2011,things will never be the same
ayyeBadGyaal,Thu Sep 01 05:22:39 IST 2011,today i peeled a banana and kissed it  insider lmaoo
ayyeBadGyaal,Wed Aug 31 05:22:09 IST 2011,jamba juice please 
ayyeBadGyaal,Wed Aug 31 05:21:06 IST 2011,its been way too hot lately
ayyeBadGyaal,Wed Aug 31 05:20:36 IST 2011, got me a new beyonce 4 album after i left the first one at the hotel in vegas   now i can keep it on repeat
ayyeBadGyaal,Tue Aug 30 13:46:34 IST 2011,my night has absolutely made goodnight 
ayyeBadGyaal,Tue Aug 30 12:10:29 IST 2011,i been all smiles all night long 
ayyeBadGyaal,Tue Aug 30 11:57:50 IST 2011,the text i just got 
ayyeBadGyaal,Tue Aug 30 11:54:35 IST 2011,sketching for ceramics studying the maintenance of life for anatomy  physiology flirting  watching la las full court life -- lol
ayyeBadGyaal,Tue Aug 30 11:33:09 IST 2011, welcome 
ayyeBadGyaal,Tue Aug 30 11:31:58 IST 2011, write a question u think should be on the test that has to do with the main idea of chapterwrite the answer on the opposite side
ayyeBadGyaal,Tue Aug 30 11:25:46 IST 2011, welcome
ayyeBadGyaal,Tue Aug 30 11:25:28 IST 2011, p24 1-12  complete ur review card
ayyeBadGyaal,Tue Aug 30 11:24:23 IST 2011,basketball wives in la  lmaoo these bitches hood
ayyeBadGyaal,Tue Aug 30 11:21:39 IST 2011, ms landry
ayyeBadGyaal,Tue Aug 30 11:21:30 IST 2011, you talking bout ms laundry 
ayyeBadGyaal,Tue Aug 30 11:20:57 IST 2011, it means watch the tv
ayyeBadGyaal,Tue Aug 30 09:51:58 IST 2011,denimdenim denim backpacks  hair gel denim 
ayyeBadGyaal,Tue Aug 30 08:17:38 IST 2011,i should probably start my homework now but my head os killing me
ayyeBadGyaal,Tue Aug 30 07:49:54 IST 2011,bets trending topic is beyoncebabynames
ayyeBadGyaal,Tue Aug 30 06:50:13 IST 2011,this headache  my patients level right now
ayyeBadGyaal,Tue Aug 30 06:34:00 IST 2011,my dads at best buy getting tha carter iv 
ayyeBadGyaal,Tue Aug 30 06:13:54 IST 2011,i have to pee every 15 to 20 mins all of a sudden 
ayyeBadGyaal,Tue Aug 30 06:11:17 IST 2011,i got the worse head ache ever this shit is thumping 
ayyeBadGyaal,Tue Aug 30 04:32:32 IST 2011,tell me where do we go from here
ayyeBadGyaal,Tue Aug 30 04:11:19 IST 2011,feelings can grow but they can go away to
ayyeBadGyaal,Mon Aug 29 05:13:36 IST 2011,my mom been at walmart since this morning- wth is she buying 
ayyeBadGyaal,Mon Aug 29 05:08:15 IST 2011,im glad i did all my homework yesterday its too damn hot to focus
ayyeBadGyaal,Mon Aug 29 05:03:39 IST 2011,if it wasnt so hot id make brownies  red velvet cup cakes for school tomorrow
ayyeBadGyaal,Mon Aug 29 04:59:14 IST 2011,cooking for me n my lw  rice  beans platanos and flautas
ayyeBadGyaal,Sun Aug 28 23:26:32 IST 2011,slowly please undress me i aint even playing when i say were starting now 
ayyeBadGyaal,Sun Aug 28 23:24:57 IST 2011,then sweep me off my feet after some while
ayyeBadGyaal,Sun Aug 28 23:16:17 IST 2011,you telling me things that you wanna do and i got plans to d things too
ayyeBadGyaal,Sun Aug 28 23:15:26 IST 2011,i think about you too i feel it right here deep inside its alright yeah
ayyeBadGyaal,Sun Aug 28 23:14:36 IST 2011,i know you want me girl you think about me in your mind am i right  yeah
ayyeBadGyaal,Sun Aug 28 12:28:41 IST 2011,this new zumba dvd i bought today aint no joke
ayyeBadGyaal,Sun Aug 28 12:13:13 IST 2011,zumba 
ayyeBadGyaal,Sun Aug 28 12:02:40 IST 2011,they dont see whats behind my smile
ayyeBadGyaal,Sun Aug 28 12:02:04 IST 2011,you only talk to me when it suits ur convenience well im sorry im unavailable at the moment
ayyeBadGyaal,Sun Aug 28 11:54:15 IST 2011,how did i let things get this far
ayyeBadGyaal,Sun Aug 28 11:53:46 IST 2011,the anniversary of me riding solo is almost here  i needed this break
ayyeBadGyaal,Sun Aug 28 11:43:25 IST 2011,love  basketball is on 
ayyeBadGyaal,Sun Aug 28 11:39:02 IST 2011,np aaliyah how could the one i gave my heart to
ayyeBadGyaal,Sun Aug 28 11:26:15 IST 2011,under my field of major tho 
ayyeBadGyaal,Sun Aug 28 11:25:38 IST 2011,sometimes i think about doing army reserve
ayyeBadGyaal,Sun Aug 28 11:22:37 IST 2011,time really does go by fast
