username,time,tweet
kylemowid94,Tue Mar 01 05:29:50 IST 2016,just realized i did a proof that wasnt assigned in geometry bye
kylemowid94,Tue Mar 01 05:00:06 IST 2016, 19
kylemowid94,Tue Mar 01 04:57:18 IST 2016, happy late birthday
kylemowid94,Tue Mar 01 03:32:47 IST 2016,pizza sounds so good for dinner
kylemowid94,Tue Mar 01 03:32:07 IST 2016,rt  interesting 
kylemowid94,Tue Mar 01 03:31:00 IST 2016,rt  relieved yet sad that it was my last high school practice for the season
kylemowid94,Mon Feb 29 20:12:54 IST 2016,i get annoyed so fast with people who are irritating in class
kylemowid94,Mon Feb 29 06:41:18 IST 2016,the nicest people always end up being the ones who get screwed over wtf
kylemowid94,Mon Feb 29 06:06:41 IST 2016,kinda disappointing how i had such a great weekend and now i have to do 29479184 hours of homework
kylemowid94,Mon Feb 29 05:44:56 IST 2016, your avi wow😍😍😍🔥🔥🔥😍😍😍🔥🔥🔥
kylemowid94,Mon Feb 29 03:43:27 IST 2016,rt  omfg 😂😂😂 
kylemowid94,Sun Feb 28 07:21:50 IST 2016,rt  i love this 
kylemowid94,Sat Feb 27 19:46:46 IST 2016, lmao ty let me rt this ily
kylemowid94,Sat Feb 27 19:24:39 IST 2016,rt  i never want this to die   
kylemowid94,Sat Feb 27 07:56:54 IST 2016,we broke the 13 year old freshmen/sophomore 400 free relay today😍🏅🏊🏆
kylemowid94,Fri Feb 26 17:10:51 IST 2016,relax mom i already know all the bad words lmfao fuller house is going to be great 
kylemowid94,Fri Feb 26 16:34:19 IST 2016,rt  its been 17 years since everybody found out about chandler and monica 
kylemowid94,Fri Feb 26 16:30:59 IST 2016,rt  everywhere you look fuller house is now streaming on netflix
kylemowid94,Fri Feb 26 07:31:09 IST 2016,rt  speaking the truth💯 
kylemowid94,Fri Feb 26 07:00:02 IST 2016,rt  oh my god 
kylemowid94,Fri Feb 26 05:39:34 IST 2016,disrespectful
kylemowid94,Fri Feb 26 02:40:35 IST 2016,rt  im so mad right now bc some how me and kyle just lost our streak 😡😡😡 
kylemowid94,Thu Feb 25 22:35:32 IST 2016,rt glinka same 
kylemowid94,Thu Feb 25 22:28:44 IST 2016,rt  donald trumps cousin dragged him through the mud in his obituary  
kylemowid94,Thu Feb 25 08:58:25 IST 2016,rt  lanse creuse public schools will be closed thursday february 25th due to inclement weather wearelansecreuse
kylemowid94,Thu Feb 25 07:06:46 IST 2016,havent done these in a while 
kylemowid94,Thu Feb 25 07:05:57 IST 2016,update they let me change it back 
kylemowid94,Thu Feb 25 06:33:29 IST 2016,rt  why is this so funny 😂 
kylemowid94,Thu Feb 25 06:19:27 IST 2016,elementary schoolers im doing this lmao 
kylemowid94,Thu Feb 25 06:17:42 IST 2016, thank u for using the right than omfg but i think lizzie would disagree
kylemowid94,Thu Feb 25 06:10:59 IST 2016, if u skip joanne will make u sleep on the floor
kylemowid94,Thu Feb 25 06:06:43 IST 2016,rt  just cancel school already why do we have to wait till tomorrow to find out
kylemowid94,Thu Feb 25 06:06:32 IST 2016,rt 7 what a difference 4 hours makes in michigan michiganprobs 
kylemowid94,Thu Feb 25 06:05:19 IST 2016,rt  can we vote to impeach jackie johnson or something
kylemowid94,Thu Feb 25 06:04:49 IST 2016,rt droski 
kylemowid94,Thu Feb 25 05:57:55 IST 2016,rt  cant stop thinking of you
kylemowid94,Thu Feb 25 05:55:43 IST 2016,rt  wont surprise me if we have school tomorrow
kylemowid94,Thu Feb 25 05:54:34 IST 2016,or lanse creuse youre not alone😐🙁 
kylemowid94,Thu Feb 25 05:53:53 IST 2016,rt  this is the last opportunity to give a snow day so jackie should just give us one
kylemowid94,Thu Feb 25 05:48:48 IST 2016,the administrators meet at 2 am we should probably stop thinking theyre going to close soon bc we wont know until the morning
kylemowid94,Thu Feb 25 05:44:42 IST 2016,i should probably stop getting my hopes up
kylemowid94,Thu Feb 25 05:43:36 IST 2016,rt  nyc 🗽🌃 
kylemowid94,Thu Feb 25 05:43:21 IST 2016,rt   close
kylemowid94,Thu Feb 25 05:43:05 IST 2016,is a snow day 
kylemowid94,Thu Feb 25 03:24:43 IST 2016,rt  four seasons hotel bora bora 😍🌴 
kylemowid94,Thu Feb 25 03:23:02 IST 2016,rt  high school is like when you go from 1st place to 11th in mario kart bc of your own banana
kylemowid94,Thu Feb 25 03:10:10 IST 2016,rt  im so excited to binge watch fuller house
kylemowid94,Thu Feb 25 02:38:22 IST 2016, friends or american horror story
kylemowid94,Wed Feb 24 08:30:14 IST 2016,i always tell myself im going to go to bed early but then greys decides to constantly have cliffhangers🙄🙄🙄
