username,time,tweet
catherinejones,Sat Mar 26 14:09:29 IST 2016,all the family is due here for easter in 10 mins and ive just got up im calling it a toast party
catherinejones,Sat Mar 26 00:06:57 IST 2016,rt  alternatives to resting bitch face  
catherinejones,Fri Mar 25 20:41:49 IST 2016,rt  want to write a book step 1 turn off wifi 2 find a community 3  cultivate faith relentlessly  …
catherinejones,Fri Mar 25 13:54:33 IST 2016,rt  “a story can be like a mad lovely visitor with whom you spend a rather exciting weekend” —lorrie moore 
catherinejones,Wed Mar 23 18:23:49 IST 2016,do it do it 
catherinejones,Tue Mar 22 23:02:42 IST 2016,toddler is saying no to everything i suggest im secretly quite relieved
catherinejones,Tue Mar 22 15:18:20 IST 2016,looks great 
catherinejones,Tue Mar 22 00:52:47 IST 2016,illuminating first tweet  what was yours 
catherinejones,Mon Mar 21 22:11:49 IST 2016,neighbours filling skip on before they move this week and everyone is stopping to speak it is the most conversation that has ever gone on
catherinejones,Mon Mar 21 20:42:03 IST 2016,good tweet and good word excoriate 
catherinejones,Mon Mar 21 15:16:10 IST 2016,well said 
catherinejones,Sun Mar 20 18:32:10 IST 2016,just realising when searching for creative nonfiction on my phone its easy to look for nobfiction or nonfuction neither appeals
catherinejones,Sun Mar 20 01:04:11 IST 2016,is writerly even a real word and why is everyone using it
catherinejones,Sat Mar 19 17:48:15 IST 2016,spotted two flip flops in brighton this morning two people not two feet
catherinejones,Fri Mar 18 21:01:44 IST 2016,goodness me twitter i havent been here in a really long time i went and had a baby who is now nearly grown up whats been happening
catherinejones,Tue Feb 03 15:12:07 IST 2015, congrats and what a beautiful name now you get to see the most amazing learning close up every day
catherinejones,Sun Dec 28 23:37:20 IST 2014,“ are you living the life you want to lead inspiring piece from vincent deary  sounds intriguing
catherinejones,Thu Dec 25 14:27:40 IST 2014,people in the village keep talking to us and inviting us to their xmas parties dont they know were from the city
catherinejones,Wed Dec 24 20:58:26 IST 2014,“ holiday survival tip no 10 go for long walks see the full list at  done and doing
catherinejones,Wed Dec 24 20:19:54 IST 2014, im sure theyd make a pigs ear out of it
catherinejones,Wed Dec 24 15:27:28 IST 2014,staying in a village with community owned and run deli butchers and bistro and all i can think is food mmmm
catherinejones,Wed Dec 24 15:25:46 IST 2014, sounds like a cracking xmas have fun
catherinejones,Tue Dec 23 22:25:56 IST 2014,snuggled down in a country hideaway thinking about what the new year will bring with baby meaningful work and hopefully lots more chocolate
catherinejones,Mon Oct 20 21:46:39 IST 2014,rt mearsux are the people who say you get an extra hour in bed aware you can just lie in on a sunday morn you dont need to man…
catherinejones,Wed Mar 19 22:52:15 IST 2014, board games still come with them
catherinejones,Mon Mar 17 23:51:26 IST 2014,“ a great interview from  with  on what works for elearning  yikes there it is
catherinejones,Mon Mar 17 19:46:52 IST 2014,top 30 under 30 in digital media   if youre over 30 are you not-so-interesting
catherinejones,Fri Feb 28 16:08:24 IST 2014,rt  are people endorsing you for the wrong skills on linkedin heres how to fix it via  
catherinejones,Wed Feb 19 14:46:01 IST 2014,rt  lms gripe 2 ive blown my budget  now you want more are you sure you can afford this relationship 
catherinejones,Tue Feb 18 00:18:01 IST 2014,rt  hemingway is a writing app that shortens sentences and takes out passive voicing  adverbs awesome idea 
catherinejones,Thu Feb 13 18:09:20 IST 2014,cannot believe i am starting maternity leave in two weeks where has the time gone
catherinejones,Thu Feb 13 18:08:02 IST 2014,   thats pretty cool if your drawing skills are up to it
catherinejones,Thu Feb 13 18:03:38 IST 2014,rt  middle class graffiti is brutal 
catherinejones,Thu Feb 06 20:30:43 IST 2014,rt  procrastination serves entrepreneurs it creates space  creativity question is how to do it well 
catherinejones,Wed Feb 05 19:39:55 IST 2014, wow - i didnt realise it was so wild down there
catherinejones,Thu Jan 30 19:55:02 IST 2014,rt  what makes you happy at work - the entrepreneurs happy place  via 
catherinejones,Thu Jan 30 17:32:59 IST 2014, i got disheartened early in horticulture - felt i knew nothing i perservered and now i have a beautiful balcony allotment 
catherinejones,Thu Jan 30 16:28:56 IST 2014, sounds intriguing why not lt14uk
catherinejones,Thu Jan 30 16:01:08 IST 2014,enjoying checking out s selfies from lt14uk
catherinejones,Thu Jan 30 14:23:43 IST 2014, ouch do you object more to layout or typos i cant decide which is worse
catherinejones,Thu Jan 30 14:22:50 IST 2014,oh i do like the google homepage today lovely
catherinejones,Tue Jan 28 23:25:47 IST 2014, bless he looks really concentrated
catherinejones,Mon Jan 20 17:06:07 IST 2014,rt  apparently its bluemonday - the most depressing day of the year  try some wildtime  or birdsong to…
catherinejones,Mon Jan 20 17:05:04 IST 2014,very jealous let us know any gems rt  looking forward to dareconf mini today
catherinejones,Thu Jan 16 17:37:51 IST 2014,very nice elearning chat with hrh princess anne today think i managed to avoid a major faux pas although etiquette experts may disagree
catherinejones,Thu Jan 16 00:28:16 IST 2014, not allowed to take photos but there will be official photographers there brushing up on my etiquette rules
catherinejones,Thu Jan 16 00:13:33 IST 2014, shes president of city and guilds who are our parent company coming to find out what the brighton digital team do
catherinejones,Wed Jan 15 23:56:40 IST 2014, shes president of city and guilds a royal chartered institute and so is coming to meet some of the new digital team s s
catherinejones,Wed Jan 15 23:54:53 IST 2014, rehearsing that one over and over tonight
