username,time,tweet
Newsmann,Tue Mar 01 05:29:54 IST 2016,so glad to see john oliver recall spy magazines recurring classic definition of trump as a short-fingered vulgarian
Newsmann,Tue Mar 01 05:26:27 IST 2016,rt  this will be the best 20 minutes of your day guaranteed makedonalddrumpfagain 
Newsmann,Tue Mar 01 03:51:57 IST 2016,why the best film actually won for a change 
Newsmann,Tue Mar 01 03:48:22 IST 2016,i wish these people would shut the fuck up so i could say something  
Newsmann,Tue Mar 01 03:47:14 IST 2016,rt  makedonalddrumpfagain  
Newsmann,Tue Mar 01 03:45:24 IST 2016,ubersulker clarence thomas breaks 10-year silence at supreme court asks wheres that bottle opener scotus thomas
Newsmann,Tue Mar 01 02:32:57 IST 2016,rt  bill o’reilly’s own school-aged kids want nothing to do with him 
Newsmann,Tue Mar 01 02:32:22 IST 2016,who wouldnt want to live with him  
Newsmann,Tue Mar 01 02:29:06 IST 2016,rt  icymi great read by  on political scandal  ouster of a  president in 1939  https…
Newsmann,Tue Mar 01 01:21:18 IST 2016,john oliver really nails drumpf er trump make america drumpf again really funny 
Newsmann,Mon Feb 29 22:29:48 IST 2016,rt  john olivers donald trump segment is everything youve been waiting for  
Newsmann,Mon Feb 29 22:28:47 IST 2016,hmmm i should fly over there and take a royal dump on trump trumpdump  
Newsmann,Mon Feb 29 22:24:54 IST 2016,biggest ship ever to enter puget sound whaddaya bet its full of crap for wal-mart porttownsend  
Newsmann,Mon Feb 29 20:15:46 IST 2016,rt  rubio is right trump is a con artist but who in his party isnt remember 
Newsmann,Mon Feb 29 20:14:15 IST 2016,my weggeners far easier 2 remember than its re-name thats what you get for being hitlers pal dr weggener rarediseaseday
Newsmann,Mon Feb 29 20:11:46 IST 2016,a rare treat indeed to see the years best movie actually being named the same oscars spotlight
Newsmann,Mon Feb 29 19:08:42 IST 2016,latimes thoughtful review of oscarcast hard to disagree with this oscars  
Newsmann,Mon Feb 29 08:46:14 IST 2016,ill bet a lot of the people who think sarah silverman isnt funny think will ferrell and tracy morgan are oscars annoying
Newsmann,Mon Feb 29 08:42:53 IST 2016,adam sandler got passed over again how did that happen oscars
Newsmann,Mon Feb 29 08:38:39 IST 2016,rt  ex-president george w bush is now a motivational speaker at get-rich-quick real estate conferences 
Newsmann,Mon Feb 29 08:37:14 IST 2016,rt  “oh what a tangled web we weave” - clumsy spiders  by 
Newsmann,Mon Feb 29 08:29:35 IST 2016,is oj simpson gonna win the lifetime achievement award tonight  oscars ojsimpson
Newsmann,Mon Feb 29 08:25:12 IST 2016, cant believe you resisted calling bellingham a convergence zone of radicals in your times magazine piece
Newsmann,Sun Feb 28 23:15:00 IST 2016,rt  rejectedbroadwayplays the lying king 
Newsmann,Sun Feb 28 23:12:28 IST 2016,hamilton beach  rejectedbroadwayplays
Newsmann,Sun Feb 28 22:24:06 IST 2016,a great readand so true 
Newsmann,Sun Feb 28 22:17:46 IST 2016,rt  on the blog a pass of monologue jokes i gave chris rock before the 2005 oscars 
Newsmann,Sun Feb 28 20:33:22 IST 2016,annie get your assault weapon  rejectedbroadwayplays
Newsmann,Sun Feb 28 20:29:40 IST 2016,my fair catch  rejectedbroadwayplays
Newsmann,Sun Feb 28 20:27:49 IST 2016,katz  rejectedbroadwayplays
Newsmann,Sun Feb 28 20:27:41 IST 2016,jesus christ understudy  rejectedbroadwayplays
Newsmann,Sun Feb 28 09:21:17 IST 2016,rt  rubio demands trump’s tax returns but only releases question-raising summaries of his own oops 
Newsmann,Sun Feb 28 06:56:58 IST 2016,amazing that hillary did so well with black voters in sc when the all-knowing spike lee endorsed bernie isnt it
Newsmann,Sun Feb 28 04:30:09 IST 2016,week 3antonin scalia still dead
Newsmann,Sun Feb 28 03:35:56 IST 2016,rt  scientists warn all plant life dying within 30-yard radius of ted cruz campaign signs  
Newsmann,Sat Feb 27 22:08:34 IST 2016,rt  wrong fascist dictator try mussolini better fit  analogy note the strutting  the puffed out chest  big ego https…
Newsmann,Sat Feb 27 22:06:55 IST 2016,rt floridaman florida man tries to hide identity during traffic stop by chewing off fingertips 
Newsmann,Sat Feb 27 21:23:24 IST 2016,rt  given the choiceid choose pinestraw nevertrump marcorubio 
Newsmann,Sat Feb 27 20:54:43 IST 2016, you could do a lot worse than judge judy scalia for example
Newsmann,Sat Feb 27 20:52:40 IST 2016,rt  if mcconnell is prepared to oppose trump why wont he give obama his scotus nomination 
Newsmann,Sat Feb 27 20:25:03 IST 2016,how about the extra 15 pounds -- makeup -- you carry around ct  
Newsmann,Sat Feb 27 20:23:33 IST 2016,rt  love this monty python sketch classic 
Newsmann,Sat Feb 27 20:23:05 IST 2016,prediction the next outrage story on foxnews 
Newsmann,Sat Feb 27 10:27:57 IST 2016,an officer and a gentile  makeafilmaboutsomeoneelse
Newsmann,Sat Feb 27 08:25:51 IST 2016,rt  whatd he say raycharlestribute 
Newsmann,Sat Feb 27 08:08:36 IST 2016,awww 
Newsmann,Sat Feb 27 08:02:24 IST 2016,rt  christie endorses trump urges his dozens of supporters nationwide to vote for him
Newsmann,Sat Feb 27 08:02:15 IST 2016,rt floridaman all i’m saying is we still haven’t seen all the facts  
Newsmann,Sat Feb 27 03:21:34 IST 2016,rt  some of the most-asked questions about the supreme court battle explained  
Newsmann,Sat Feb 27 03:13:29 IST 2016,rt  some people will do anything to get on celebrityapprentice  
