username,time,tweet
lilisheartless,Sat Sep 01 05:29:55 IST 2012, broke niggas give yuh the most problems😡😡😡lmfao u is ah fool
lilisheartless,Sat Sep 01 05:28:15 IST 2012,rt  niggas tht kant just keep it real thts tht shit i dnt like 
lilisheartless,Sat Sep 01 05:17:58 IST 2012,rt  singleeeeeee😜✌
lilisheartless,Sat Sep 01 05:17:05 IST 2012,i dnt got time foe nobody attitude clearly
lilisheartless,Fri Aug 31 11:53:25 IST 2012,rt  youll see me here and there  but i dont bk n everybody face  never been ma thang
lilisheartless,Fri Aug 31 11:52:32 IST 2012,hee is ma rock/ragger dat iis/ -
lilisheartless,Fri Aug 31 07:50:33 IST 2012,  hit meokaii
lilisheartless,Fri Aug 31 07:48:18 IST 2012,  yur phone dnt callyeh it do
lilisheartless,Fri Aug 31 07:46:50 IST 2012,rt  if you were born between 31 march and 10 of april it makes you a proud and extremely loyal person and you attract peopl 
lilisheartless,Fri Aug 31 07:46:19 IST 2012,  el caminooh 4real dats koo
lilisheartless,Fri Aug 31 07:44:29 IST 2012,  shit finna go hm wydnunthinq nda house
lilisheartless,Fri Aug 31 07:42:52 IST 2012,  wat skool u go 2
lilisheartless,Fri Aug 31 07:41:27 IST 2012, wyd
lilisheartless,Fri Aug 31 07:41:13 IST 2012,  😂😂howgurl playin nshyt
lilisheartless,Fri Aug 31 07:31:15 IST 2012, “ dis nigga broke ma phne already smhead”whowhoelse lol
lilisheartless,Fri Aug 31 07:28:47 IST 2012,dis nigga broke ma phne already smhead
lilisheartless,Fri Aug 31 07:26:45 IST 2012,sneakyyyy
lilisheartless,Thu Aug 30 23:17:18 IST 2012,rt  niggas be sneaky so y get up set when u meet sneaky 😳😁
lilisheartless,Thu Aug 30 13:43:09 IST 2012,got him wanting 2 go deeper than ill ever kno
lilisheartless,Thu Aug 30 13:42:14 IST 2012,rt  i just pray 🙏we can make this thang last 4ever🙏
lilisheartless,Thu Aug 30 13:41:56 IST 2012,wat we bout 2 do aint no surprise
lilisheartless,Thu Aug 30 13:38:08 IST 2012, “ wait n foe him 2get out da shower den off 2 slp we go” luccy 😂👏👏lol
lilisheartless,Thu Aug 30 13:34:41 IST 2012,wait n foe him 2get out da shower den off 2 slp we go
lilisheartless,Thu Aug 30 13:34:03 IST 2012,rt  haters hating on aries cause they dont let nothing stand in their way
lilisheartless,Thu Aug 30 12:43:04 IST 2012,rt  that kind of relationship when people know about us and nothing but us no one else
lilisheartless,Thu Aug 30 12:41:35 IST 2012,ugh idnt feel good
lilisheartless,Thu Aug 30 07:49:34 IST 2012,rt isthetopic i can use some with some ice
lilisheartless,Wed Aug 29 23:12:42 IST 2012,rt  these bitches dont wanna see me  i swear   i can kill you mentally  emotionally  please fuck w/ me 
lilisheartless,Wed Aug 29 23:12:24 IST 2012,bitches b haven personal issues bt scared to state um
lilisheartless,Wed Aug 29 21:43:26 IST 2012,out wit ma cuzzo jobhuntinq
lilisheartless,Wed Aug 29 12:22:58 IST 2012,rt  cant have a jealous bitch around you she always plotting
lilisheartless,Wed Aug 29 12:22:50 IST 2012,trey songz  dive n 
lilisheartless,Wed Aug 29 10:20:32 IST 2012,living n ah worldd so cold
lilisheartless,Wed Aug 29 09:46:45 IST 2012,ilik bitches i lik drink ii do meeh fuck wat yall think lol
lilisheartless,Wed Aug 29 09:17:59 IST 2012,rt  smh da police ah really get ah nigga life stole 
lilisheartless,Wed Aug 29 09:17:35 IST 2012,i needs none
lilisheartless,Wed Aug 29 09:17:01 IST 2012,dats dat shit i dnt like
lilisheartless,Wed Aug 29 09:16:51 IST 2012,dat shyt b crazy wen mothers play favortism with their kids
lilisheartless,Wed Aug 29 09:14:44 IST 2012,everytime i turn around is sumthinq smhead
lilisheartless,Wed Aug 29 09:05:14 IST 2012,ugh i swear i js got irritated dat fast
lilisheartless,Wed Aug 29 08:41:19 IST 2012,watchnq da rerun lf love  hiphop
lilisheartless,Wed Aug 29 08:14:32 IST 2012,rt bang listen  beware who yuh tell yo bizness too  cuz if she ever told yuh tha nxt bitch bizness fasho she telln yurs n  
lilisheartless,Wed Aug 29 04:17:47 IST 2012, paulines
lilisheartless,Wed Aug 29 01:23:50 IST 2012,carls jr now subway
lilisheartless,Tue Aug 28 21:26:17 IST 2012, laying down not feeling to well😔 good morning tho☀goodmorning
lilisheartless,Tue Aug 28 21:24:09 IST 2012, yeh i checked nu go dere bro
lilisheartless,Tue Aug 28 21:18:10 IST 2012,santa monica college
lilisheartless,Sun Aug 26 07:31:17 IST 2012,tryna turn it up 2nite
