username,time,tweet
iammarstoearth,Tue Mar 01 05:29:48 IST 2016,i wasnt able to touch but i was already satisfied seeing them from a farvotekathrynfpp kca
iammarstoearth,Tue Mar 01 05:26:38 IST 2016,rt  aww may sakit ka bebe get well soon bebe votekathrynfpp kca 
iammarstoearth,Tue Mar 01 05:19:42 IST 2016,i will always be a big fan of kath and dj i really said it to myself last night before i slept 😊votekathrynfpp kca
iammarstoearth,Tue Mar 01 05:17:26 IST 2016,last night was the night ill never forget ill thank mar atleast for bringing kath and dj here in tacloban 😊votekathrynfpp kca
iammarstoearth,Tue Mar 01 05:15:21 IST 2016,yung si dj na  puro omg at kgagwapo nya yung naccgaw ko naawa na nga ko sa pulis na nsa tpat lng nmin hwak yung harangvotekathrynfpp kca
iammarstoearth,Tue Mar 01 04:59:37 IST 2016,dko tlga mklimutan na sngaw ko to kgbe wyl kath was performing kathryn grabe kahusay nim baga kat manikin 3x ata yun votekathrynfpp kca
iammarstoearth,Tue Mar 01 04:55:15 IST 2016,rt  her beauty is beyond the word itself kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:54:07 IST 2016,rt  hagod lang ng hagod deej😂😂😂kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:48:10 IST 2016,psst hino ka haha maribeth nin 😁votekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:43:16 IST 2016,rt  yung totoo yung di pa showbiz💙😂 votekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:40:17 IST 2016,rt   went down the stage to hug s grandmom 💙kathniel ha taclobanvotekathrynfpp kca https/…
iammarstoearth,Tue Mar 01 04:40:15 IST 2016,rt   singing you dont know me 😻kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:40:02 IST 2016,rt  hindi kasi siya makadaan kasi madaming tao 😁kathniel ha taclobanvotekathrynfpp kca
iammarstoearth,Tue Mar 01 04:40:01 IST 2016,rt  nung winelcome si dj ang tagal muna bago siya na nakatapak sa stage 😂😂kathniel ha taclobanvotekathrynfpp kca
iammarstoearth,Tue Mar 01 04:40:01 IST 2016,rt  grow old with you  😁🎤kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:39:55 IST 2016,rt  he was talking to her grandma 😂  kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:39:49 IST 2016,rt  grow old with you  🎤kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:39:46 IST 2016,rt   😂😂kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:36:42 IST 2016,rt  rt/rq for kath  9votekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:36:39 IST 2016,rt  rt/rq for kath  8votekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:31:37 IST 2016,rt  rt/rq for kath  12votekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:31:07 IST 2016,rt  salamat sa mga taga taclobanim sure super nag enjoy kayokathniel kingandqueenofheartsvotekathrynfpp kca 
iammarstoearth,Tue Mar 01 04:28:40 IST 2016,rt  kathniel in tacloban last night votekathrynfpp kca 
iammarstoearth,Mon Feb 29 22:02:35 IST 2016,rt  kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 22:02:33 IST 2016,rt  votekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:57:20 IST 2016,rt  first time pa nman ni mahal sa tacloban daniel naku gawan ng paraan yan hahahakathniel ha taclobanvotekathrynfpp kca
iammarstoearth,Mon Feb 29 21:56:22 IST 2016,rt me rt  after the show ang hh infairness 😂💙kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:54:57 IST 2016,rt  thank you kadreamers 👋 -kath  kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:54:26 IST 2016,rt  this was the moment when kath went down and approached djs grandmomkathniel ha taclobanvotekathrynfpp kca https//…
iammarstoearth,Mon Feb 29 21:53:29 IST 2016,rt  performing now in tacloban 😊👌kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:50:40 IST 2016,rt  crowd ☺kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:49:50 IST 2016,rt  kambal   💙kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:49:36 IST 2016,rt  goodluck brad  charot hahahahavotekathrynfpp kcakathniel ha tacloban 
iammarstoearth,Mon Feb 29 21:49:08 IST 2016,rt  ay ang taray nakahh na with malaking space konti na lang daniel laban 😂kathniel ha taclobanvotekathrynfpp kca https/…
iammarstoearth,Mon Feb 29 21:48:22 IST 2016,rt  ay ang cute cute bebe boy 😅 kathniel ha taclobanvotekathrynfpp kca  
iammarstoearth,Mon Feb 29 21:48:04 IST 2016,rt  wag nang ulitin ha ng di ka kamot ulo jan sa gilid ni kumander hahaha cute mo daniel lol votekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:47:56 IST 2016,rt  team bernardo meets team elago-ford 💙💙💙votekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,rt  s recent activity on instagram 💙kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,rt  mornings like this 🍃🍃votekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:46:47 IST 2016,rt 525 when leytenyos are wearing yellowsalamat kathniel game changer talagakaukathniel ha taclobanvotekathrynfpp kca ht…
iammarstoearth,Mon Feb 29 21:46:46 IST 2016,rt  ate gurl 💛votekathrynfpp kcakathniel ha tacloban 
iammarstoearth,Mon Feb 29 21:46:46 IST 2016,rt  dj ilang santo na ang natawag mo 😹votekathrynfpp kca 
iammarstoearth,Mon Feb 29 21:46:43 IST 2016,rt  kathniel ha taclobanvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 20:06:58 IST 2016,rt  jampacked crowd 😱🙌🏼kathniel ha taclobanvotekathrynfpp kca  
iammarstoearth,Mon Feb 29 20:05:19 IST 2016,rt  grandfans day ba to or what 😎💪© kathniel ha tacloban  — votekathrynfpp kca  
iammarstoearth,Mon Feb 29 20:02:41 IST 2016,rt  thank you kadreamers -kath😭💙😭💙😭kathniel ha taclobanvotekathrynfpp kca
iammarstoearth,Mon Feb 29 19:33:13 IST 2016, sobra yung tipong pag nagstampede kami ang madadaganan kase kami yung nasa harapan pro ang sya kase walang nangyaring masama
iammarstoearth,Mon Feb 29 19:30:35 IST 2016,star stuck yun na yun prng manikin si kath shete ang ganda si dj grbe nkakabuntis yung smile 😂kathniel ha taclobanvotekathrynfpp kca
iammarstoearth,Mon Feb 29 19:29:48 IST 2016,crowd to nung mga 4pm palang nung nagstart na kasi yung event di na kami makagalawvotekathrynfpp kca 
iammarstoearth,Mon Feb 29 19:26:50 IST 2016,i really witnessed this word kanina phenomenal grabe lang kathniel ha taclobanvotekathrynfpp kca
