username,time,tweet
HeyVeronica,Fri Feb 26 19:36:36 IST 2016,mexican president tells a fox anchor that  mexico is not paying for that fucking wall on live tv 
HeyVeronica,Fri Feb 26 17:59:16 IST 2016,rt  why did i make this 
HeyVeronica,Fri Feb 26 10:45:44 IST 2016, i want the full version so bad
HeyVeronica,Fri Feb 26 10:45:13 IST 2016,rt  i cant stop watching this vine 
HeyVeronica,Fri Feb 26 04:23:58 IST 2016, you should do it youre gonna be so cool
HeyVeronica,Fri Feb 26 04:23:34 IST 2016, thats awesome congrats
HeyVeronica,Fri Feb 26 04:18:20 IST 2016, 
HeyVeronica,Fri Feb 26 04:12:59 IST 2016,lol its pics of me and my fav  thx digg 
HeyVeronica,Fri Feb 26 02:13:38 IST 2016,gotta make sure they stay woke when i leave 
HeyVeronica,Fri Feb 26 01:17:01 IST 2016,talking about diversity earns men praise women rape threats
HeyVeronica,Fri Feb 26 00:38:43 IST 2016, wow yes good
HeyVeronica,Fri Feb 26 00:18:07 IST 2016,professional tip keeping your email signature up to date is important 
HeyVeronica,Thu Feb 25 23:00:22 IST 2016, ew what
HeyVeronica,Thu Feb 25 22:57:04 IST 2016, also congrats but also can i borrow some money
HeyVeronica,Thu Feb 25 22:56:09 IST 2016, hey have an exciting business opportunity for you
HeyVeronica,Thu Feb 25 22:38:01 IST 2016,important exclusive 
HeyVeronica,Thu Feb 25 22:17:17 IST 2016, wellll the q was about general analytics we use an analytics company missing from this list for real-time s
HeyVeronica,Thu Feb 25 22:02:12 IST 2016, wait what time do you get here
HeyVeronica,Thu Feb 25 21:54:58 IST 2016, months
HeyVeronica,Thu Feb 25 21:52:25 IST 2016,☐ not rekt ☑ rekt
HeyVeronica,Thu Feb 25 21:26:27 IST 2016, wow
HeyVeronica,Thu Feb 25 20:59:15 IST 2016,  congrats
HeyVeronica,Thu Feb 25 20:35:59 IST 2016,i watched this trailer for the ring vs the grudge like 10 times 
HeyVeronica,Thu Feb 25 20:20:38 IST 2016, on the bright side you can finally get a gun
HeyVeronica,Thu Feb 25 20:15:59 IST 2016,  
HeyVeronica,Thu Feb 25 20:10:11 IST 2016, can you talk to your state thx 
HeyVeronica,Thu Feb 25 05:12:04 IST 2016, thx i take it v seriously
HeyVeronica,Thu Feb 25 03:10:05 IST 2016, omg yes i need to add this
HeyVeronica,Thu Feb 25 03:09:55 IST 2016, it me
HeyVeronica,Thu Feb 25 02:59:53 IST 2016,lol tho 
HeyVeronica,Thu Feb 25 02:37:20 IST 2016,im gonna miss sending weird push notifications to innocent ppl 
HeyVeronica,Thu Feb 25 00:46:27 IST 2016, rude of you to not hang out with me and 
HeyVeronica,Thu Feb 25 00:46:07 IST 2016,because theyre straight white men 
HeyVeronica,Thu Feb 25 00:45:56 IST 2016, we do it with vape
HeyVeronica,Thu Feb 25 00:00:55 IST 2016,check out our reddit ama or dont im not the boss of you
HeyVeronica,Wed Feb 24 22:31:00 IST 2016,  i love dead stuff tbh
HeyVeronica,Wed Feb 24 22:13:13 IST 2016,before today this was my only comment on reddit 
HeyVeronica,Wed Feb 24 22:09:09 IST 2016,were doing an ama at noon 
HeyVeronica,Wed Feb 24 21:42:01 IST 2016, u should wear the white and gold dressor is it black and blue
HeyVeronica,Wed Feb 24 21:41:47 IST 2016,rt  were live with  come talk about predictive policing 
HeyVeronica,Wed Feb 24 21:39:57 IST 2016, what kind of dress are you gonna wear
HeyVeronica,Wed Feb 24 21:19:09 IST 2016,  youre on the inside you can own this market
HeyVeronica,Wed Feb 24 20:16:00 IST 2016,rt  is predictive policing ethical  this discussion should be interesting  
HeyVeronica,Wed Feb 24 18:35:26 IST 2016,  holy shit
HeyVeronica,Wed Feb 24 06:00:09 IST 2016,rt  who is she 
HeyVeronica,Wed Feb 24 05:59:52 IST 2016,  ive always wanted to start an email newsletter called browser history that is just my unedited browser history
HeyVeronica,Wed Feb 24 05:57:01 IST 2016, im going to send you 2000 emails now
HeyVeronica,Wed Feb 24 05:27:03 IST 2016, to be fair i spent 10 minutes deselecting ppl i knew had my personal email or friends w me on facebook but then i stopped
HeyVeronica,Wed Feb 24 05:21:48 IST 2016, export your contacts and paste them into the bcc field
HeyVeronica,Wed Feb 24 05:20:37 IST 2016,if you got an email from me today and weve only spoken like once im rly sorry
