username,time,tweet
ZayyThePoet,Tue Mar 01 05:29:26 IST 2016,baby i got a plan run away as fast as u can
ZayyThePoet,Tue Mar 01 05:14:14 IST 2016,rt  either everyone hits your phone up all at once or nobody hits you up at all
ZayyThePoet,Tue Mar 01 05:11:48 IST 2016,yes a guy can cheat and still love his girl but a girl cant 
ZayyThePoet,Tue Mar 01 05:11:20 IST 2016,hard 
ZayyThePoet,Tue Mar 01 05:10:51 IST 2016,not the real one 
ZayyThePoet,Tue Mar 01 05:10:41 IST 2016,fuck all them 
ZayyThePoet,Tue Mar 01 05:10:32 IST 2016,nope 
ZayyThePoet,Tue Mar 01 05:10:25 IST 2016,jersey 
ZayyThePoet,Tue Mar 01 05:09:31 IST 2016,17 
ZayyThePoet,Tue Mar 01 05:09:02 IST 2016,2 people for it i got 5 
ZayyThePoet,Tue Mar 01 05:08:31 IST 2016,luhzayy 
ZayyThePoet,Tue Mar 01 05:08:19 IST 2016,gets approached i never approach 
ZayyThePoet,Tue Mar 01 05:08:01 IST 2016,think about it 
ZayyThePoet,Tue Mar 01 05:07:16 IST 2016,ill call her job and tell them to give her more lunch time 
ZayyThePoet,Tue Mar 01 05:06:41 IST 2016,2 
ZayyThePoet,Tue Mar 01 05:06:23 IST 2016,annoying asf 
ZayyThePoet,Tue Mar 01 05:03:54 IST 2016,and my nerves bad asf
ZayyThePoet,Tue Mar 01 05:03:43 IST 2016,my mom is gettin on my last mf nerve
ZayyThePoet,Tue Mar 01 05:03:25 IST 2016,yall are irritating me
ZayyThePoet,Mon Feb 29 22:19:46 IST 2016,rt  every time you forgive you disappoint the devil remember that
ZayyThePoet,Mon Feb 29 09:39:08 IST 2016,rt   that was fye 😩😍
ZayyThePoet,Mon Feb 29 05:33:12 IST 2016,girls always wanna know how or what  bitch cause i said so
ZayyThePoet,Mon Feb 29 05:32:12 IST 2016,rt tee you never tell me how you feel
ZayyThePoet,Mon Feb 29 05:31:52 IST 2016, my uncle house
ZayyThePoet,Mon Feb 29 05:31:39 IST 2016,rt  watchu want  
ZayyThePoet,Mon Feb 29 04:29:43 IST 2016, hey
ZayyThePoet,Mon Feb 29 04:29:37 IST 2016,rt tee we not voting for her cl60uds   
ZayyThePoet,Mon Feb 29 04:29:34 IST 2016,tee cl60uds  😑✌🏿️ fuck that ho
ZayyThePoet,Mon Feb 29 04:21:37 IST 2016,rt amoneyfbg if you got this or know anyone that got this  rt  and follow me 😅💦 
ZayyThePoet,Mon Feb 29 04:19:51 IST 2016,rt tee ik when i get dressed up or sum my gma looks down on me and probably says wow tink you look so beautiful miss her 😩💚
ZayyThePoet,Sun Feb 28 20:58:17 IST 2016,rt  and a lot of people  
ZayyThePoet,Sun Feb 28 20:57:32 IST 2016,rt braziljones wonder what she had on me to make you break my heart 🤔
ZayyThePoet,Sun Feb 28 20:55:02 IST 2016,rt   is the fullest of full of shit
ZayyThePoet,Sun Feb 28 20:25:22 IST 2016,🤔 shes too vain of the finer things 
ZayyThePoet,Sun Feb 28 20:23:10 IST 2016,rt  if u get any of my time u kno u mean something time is something u cant get back and for me 2 share my time with u mean…
ZayyThePoet,Sun Feb 28 20:23:07 IST 2016,rt  virgos dont like being mad at people so we just cut them off and feel nothing towards them
ZayyThePoet,Sat Feb 27 23:27:40 IST 2016,rt  somebody get they sister bruh 😂😂😂😂💀💀 
ZayyThePoet,Sat Feb 27 22:33:37 IST 2016,i hate these people
ZayyThePoet,Sat Feb 27 11:55:08 IST 2016,live on periscope come talk start some shit im bored and high 😂😂😂⛽️ 
ZayyThePoet,Sat Feb 27 11:39:44 IST 2016,live on periscope come talk to a nigga 😂😂😂😂😂 
ZayyThePoet,Sat Feb 27 11:35:26 IST 2016,live on periscope finna joan im high 😂🙈😂😂😂😂 
ZayyThePoet,Sat Feb 27 11:30:17 IST 2016,live on periscope im high 🙈😂 
ZayyThePoet,Sat Feb 27 11:28:29 IST 2016,live on periscope 
ZayyThePoet,Sat Feb 27 11:28:00 IST 2016,live on periscope 
ZayyThePoet,Fri Feb 26 18:00:30 IST 2016,you know you wrong
ZayyThePoet,Fri Feb 26 17:40:20 IST 2016,dont even wanna deal with that shit anymore 👎🏾
ZayyThePoet,Fri Feb 26 07:06:54 IST 2016,rt justjai trust me when i say i give this many fucks ✊🏾✊🏾✊🏾
ZayyThePoet,Fri Feb 26 07:06:36 IST 2016,rt  dont talk to me crazy you will piss me off
ZayyThePoet,Fri Feb 26 07:05:23 IST 2016,rt  i love not giving a fuck it just makes life easier
ZayyThePoet,Fri Feb 26 07:03:20 IST 2016,rt  when youre lit af but also in your feelings😂😂 
