username,time,tweet
_Nichita,Tue Mar 01 05:29:45 IST 2016,theres black  a neutral color beauty blender now  😍
_Nichita,Tue Mar 01 05:26:53 IST 2016,obsessed with tarte lipsticks  💄💋
_Nichita,Tue Mar 01 05:11:50 IST 2016,got the besame translucent powder ✨
_Nichita,Tue Mar 01 05:01:45 IST 2016,rt taco mood 
_Nichita,Tue Mar 01 04:24:51 IST 2016, fucking straight burned me in front of my mom  😂😂😂😂
_Nichita,Tue Mar 01 04:02:44 IST 2016, i love it bc johnny depp is in it  leo  both such good actors  😊
_Nichita,Tue Mar 01 02:55:37 IST 2016, youve seen that movie  omg  i cried twice lol idk why but i did 
_Nichita,Tue Mar 01 00:32:54 IST 2016,whats eating gilbert grape  is such a good movie  😭
_Nichita,Tue Mar 01 00:24:21 IST 2016,everything i do includes my daughter   thats how its always going to be 
_Nichita,Tue Mar 01 00:22:02 IST 2016, speaking spanish in thailand or whaaa  😂😜 always nylah is always included 👶🏽👏🏽
_Nichita,Tue Mar 01 00:15:58 IST 2016, 4 you had a dream about me 💁🏻🙂
_Nichita,Tue Mar 01 00:14:29 IST 2016,rt  😍😭 
_Nichita,Tue Mar 01 00:12:35 IST 2016,im getting in n out again 😜
_Nichita,Tue Mar 01 00:07:18 IST 2016,i love cantaloupes 
_Nichita,Tue Mar 01 00:04:20 IST 2016,jassmine sell it to me 😜
_Nichita,Mon Feb 29 23:45:46 IST 2016, i think ive experienced it but thought that was all kicks 😳😜💓
_Nichita,Mon Feb 29 23:24:56 IST 2016,rt  54 mia is a legend i still remember bumping to this song 
_Nichita,Mon Feb 29 23:24:31 IST 2016, how does it feel when she has hiccups 😭👶🏽
_Nichita,Mon Feb 29 23:23:54 IST 2016,all that azzzz ma is giving me asthma   
_Nichita,Mon Feb 29 23:22:22 IST 2016,rt  rocky cant swim 😂😂😩 
_Nichita,Mon Feb 29 23:15:37 IST 2016,rt  leo this morning  
_Nichita,Mon Feb 29 22:40:08 IST 2016,rt  if he aint obsessed with me i dont want him
_Nichita,Mon Feb 29 22:00:53 IST 2016,rt  finally  oscars 
_Nichita,Mon Feb 29 22:00:17 IST 2016,rt  the creator of lasting movie fear and memoriesrest in peace wes craven 
_Nichita,Mon Feb 29 21:58:25 IST 2016,leonardo decaprio  johnny depp has  will always be one of my fave actors 
_Nichita,Mon Feb 29 21:49:45 IST 2016,rt  lmao so true  
_Nichita,Mon Feb 29 21:49:30 IST 2016,rt  sephora has the best reviews 
_Nichita,Mon Feb 29 21:42:23 IST 2016,its leap day  🙌🏼🙌🏼
_Nichita,Mon Feb 29 21:42:03 IST 2016,selene lol well im glad youre following me now  😭💓 i was like why does she not follow me  what did i do 😞🤔 lol 
_Nichita,Mon Feb 29 12:16:12 IST 2016,i was like 🙄😞 oh  she just followed me  barely  ok  💀🤔🙃 
_Nichita,Mon Feb 29 12:15:32 IST 2016,rt  older uncle jesse still has my heart😍 
_Nichita,Mon Feb 29 12:13:37 IST 2016,rt aik maturity is being able to apologize and admit when you’re wrong because you know that your mistakes don’t define you
_Nichita,Mon Feb 29 12:11:10 IST 2016,rt  i got a good head on my shoulders
_Nichita,Mon Feb 29 12:09:45 IST 2016,  you guys all look alike  the little babies too  so was it a girl or a boy  😍👶🏽
_Nichita,Mon Feb 29 11:48:26 IST 2016,this is me  my goal lol 
_Nichita,Mon Feb 29 11:47:41 IST 2016,rt  me when im at sephora with my boyfriend 
_Nichita,Mon Feb 29 11:41:24 IST 2016,rt  leos full speechrt to save a life 
_Nichita,Mon Feb 29 11:19:47 IST 2016,my boob is leaking  yes boob  just one  lol what the 🙄
_Nichita,Mon Feb 29 11:02:58 IST 2016,17 i owe you a cake pop now  so dont say i dont  ok  ya welcome 💁🏻
_Nichita,Mon Feb 29 11:01:28 IST 2016,rt  i seen that shade you threw bitch 
_Nichita,Mon Feb 29 11:00:50 IST 2016, laughlin for a dispensary   kills myself  lol nooooo dude   hahaha  arizona to nevada  lol 😂😂
_Nichita,Mon Feb 29 10:58:33 IST 2016, is literally giving me a tour of arizona through the phone lmao 
_Nichita,Mon Feb 29 10:58:01 IST 2016, our daughters can be friends 👶🏽👶🏽
_Nichita,Mon Feb 29 10:57:42 IST 2016, lol  i gave up  theres more but im not in the mood to be folding anymore 😞🙄
_Nichita,Mon Feb 29 10:57:21 IST 2016,rt  when our daughters have more of a cute wardrobe than us and theyre not even here yet 🙃🙃🙃 
_Nichita,Mon Feb 29 10:28:29 IST 2016,leo fucking deserves an award  fuck yassss  finally  👏🏽👏🏽
_Nichita,Mon Feb 29 10:27:48 IST 2016,rt  yes mother fucker leonardodicaprio yessssss
_Nichita,Mon Feb 29 10:26:17 IST 2016,rt  finally leo
