username,time,tweet
iAquaria,Thu Jan 21 02:43:16 IST 2016,life is like a roller coaster it has its ups and downs but it’s up to you whether you scream or enjoy the ride
iAquaria,Thu Jan 21 02:23:09 IST 2016,best friend is someone who helps you up when you are down and if they can’t help you up they lay down and listen
iAquaria,Wed Jan 20 18:26:04 IST 2016,im not lucky im blessed
iAquaria,Mon Jan 18 13:11:51 IST 2016,appreciate those who love you help those who need you forgive those who hurt you forget those who leave you
iAquaria,Mon Jan 18 02:49:07 IST 2016,the most beautiful thing is to see a person you love smiling and even more beautiful is knowing that you are the reason behind it
iAquaria,Sun Jan 17 21:21:55 IST 2016,people say u dont know what youve got until its gone truth is you knew what you had you just thought youd never lose it
iAquaria,Fri Jan 15 02:46:39 IST 2016,be thankful for hard times in your life try not to look at them as bad things but as opportunities to grow and learn
iAquaria,Fri Jan 15 02:22:47 IST 2016,we meet people for a specific reason theyre either a blessing or a lesson
iAquaria,Thu Jan 14 17:51:17 IST 2016,never make promises when youre too happy and never make decisions when youre too angry
iAquaria,Tue Jan 12 03:06:48 IST 2016,we dont lose friends we just learn who our real ones are
iAquaria,Tue Jan 12 02:42:58 IST 2016,i want to travel the world ✈🌏
iAquaria,Mon Jan 11 19:13:50 IST 2016,its sweet when someone knows every single detail about you not because you constantly remind them but because they pay attention
iAquaria,Sat Jan 09 02:50:23 IST 2016,always support each other in public and discuss your differences in private
iAquaria,Sat Jan 09 02:28:28 IST 2016,the best relationships start off as friendship first
iAquaria,Fri Jan 08 19:37:16 IST 2016,old couples make you realize someone can love you forever
iAquaria,Wed Jan 06 03:10:41 IST 2016,as long as you have one good friend one real friend you can get through anything
iAquaria,Wed Jan 06 02:48:26 IST 2016,people come and go some to teach you how it feels when you fall and some to teach you how to live your life after you fall
iAquaria,Tue Jan 05 18:03:54 IST 2016,be strong things will get better
iAquaria,Sun Jan 03 02:12:10 IST 2016,sometimes all you need is someone who can make you smile
iAquaria,Sun Jan 03 01:48:54 IST 2016,when you accept somebody you accept their past too dont hold it against them later
iAquaria,Sat Jan 02 18:05:38 IST 2016,if someone really wants to be a part of your life they will seriously make an effort to be in it no reasons no excuses
iAquaria,Fri Jan 01 20:58:11 IST 2016,happy new year everyone
iAquaria,Thu Dec 31 01:58:21 IST 2015,some people are going to leave but thats not the end of your story thats the end of their part in your story
iAquaria,Thu Dec 31 01:28:40 IST 2015,happiness is a choice not a result nothing will make you happy until you choose to be happy
iAquaria,Wed Dec 30 18:59:18 IST 2015,every relationship has ups and downs you should never expect perfection from somebody
iAquaria,Mon Dec 28 01:34:34 IST 2015,true love never dies it only gets stronger through time
iAquaria,Mon Dec 28 01:06:22 IST 2015,never forget who was with you from the start
iAquaria,Sun Dec 27 17:00:34 IST 2015,i dont want a relationship where people say they look so cute together i want one where they say look how happy they are together
iAquaria,Sat Dec 26 00:59:25 IST 2015,merry christmas everyone
iAquaria,Fri Dec 25 00:40:27 IST 2015,what hurts you today makes you stronger tomorrow
iAquaria,Fri Dec 25 00:14:37 IST 2015,friends fight for you respect you involve you encourage you need you deserve you save you
iAquaria,Thu Dec 24 18:53:51 IST 2015,sometimes music speaks what you feel inside
iAquaria,Tue Dec 22 01:34:59 IST 2015,dream itbelieve itachieve it
iAquaria,Tue Dec 22 01:14:40 IST 2015,never be afraid of change you may lose something good but you may gain something even better
iAquaria,Mon Dec 21 18:39:32 IST 2015,allow yourself to be a beginner no one starts off being excellent
iAquaria,Sat Dec 19 00:22:22 IST 2015,stay loyal stay faithful stay true
iAquaria,Sat Dec 19 00:02:46 IST 2015,strong people cry sometimes fall sometimes and feel like giving up sometimes but what makes them strong is that they keep on going
iAquaria,Fri Dec 18 17:25:53 IST 2015,be thankful for what you have work hard for what you dont have
iAquaria,Wed Dec 16 01:08:42 IST 2015,life is about trusting your feelings taking chances finding happiness learning from the past and realizing everything changes
iAquaria,Wed Dec 16 00:46:47 IST 2015,forget all the reasons why it wont work and believe the one reason why it will
iAquaria,Wed Dec 16 00:34:38 IST 2015,take the time every day to be grateful thankful for everything that you have you can always have more but you could also have less
iAquaria,Sun Dec 13 01:44:19 IST 2015,sometimes the hardest things in life are what make you the strongest
iAquaria,Sun Dec 13 01:25:11 IST 2015,smile like youve never cried fight like youve never lost love like youve never been hurt and live like theres no tomorrow
iAquaria,Sat Dec 12 18:25:48 IST 2015,do you ever wish you had a second chance to meet someone again for the first time
iAquaria,Fri Dec 11 00:55:33 IST 2015,being nice to someone you dont like doesnt mean youre fake it means youre mature enough to tolerate your dislike for them
iAquaria,Thu Dec 10 00:34:50 IST 2015,be thankful for what you are now and keep fighting for what you want to be tomorrow
iAquaria,Thu Dec 10 00:19:46 IST 2015,never give up on something you really want its difficult to wait but worse to regret
iAquaria,Wed Dec 09 16:30:43 IST 2015,making someone smile is probably one of the best feelings
iAquaria,Tue Dec 08 01:43:48 IST 2015,good things will come to you if you focus on the positives and let go of the negatives
iAquaria,Tue Dec 08 00:21:00 IST 2015,you may not know what is going to happen when you try but if you do not try nothing will happen
