username,time,tweet
ChiCopywriter,Tue Mar 01 05:29:56 IST 2016,this week managing socialmedia for a new client copywriting a brochure for a housing development  creating product descriptions
ChiCopywriter,Tue Mar 01 05:25:33 IST 2016,rt  these green tea revelations from  will make you think twice before brewing up  fair…
ChiCopywriter,Sun Feb 28 23:14:54 IST 2016,rt  beauty isnt perfection beauty is just anything that reminds you of how exceptional life is surprising us with what we kno…
ChiCopywriter,Sun Feb 28 04:27:43 IST 2016,rt  talented marginalised writers wanted for our writer in residence scheme  amwriting 
ChiCopywriter,Sun Feb 28 04:27:26 IST 2016,rt  how do we decide which words to include in our dictionaries this video has the answer  
ChiCopywriter,Sun Feb 28 04:25:07 IST 2016,rt  linkedin to debut first ever tv ad during tomorrows oscars  
ChiCopywriter,Sun Feb 28 04:21:49 IST 2016,rt  humility is not thinking less of yourself its thinking of yourself less - cs lewis 
ChiCopywriter,Fri Feb 26 21:04:19 IST 2016,sent out an email with details of aprils story factory chichester this morning10 places are already booked  
ChiCopywriter,Thu Feb 25 20:57:17 IST 2016,a refreshing approach to marketing and pr recruitment  
ChiCopywriter,Thu Feb 25 20:53:22 IST 2016,rt  is your itstrategy alright jack make sure your it strategy stays as fresh as tech  
ChiCopywriter,Thu Feb 25 20:52:24 IST 2016,rt  saa works with organisations that share its values – connecting young people to arts  cultural education 
ChiCopywriter,Thu Feb 25 20:51:20 IST 2016,great marketing strategy meeting for  with  at  today exciting things afoot for this brand
ChiCopywriter,Thu Feb 25 13:51:28 IST 2016,i’ve claimed my verdun acorn badge get yours too   centenarywoods 
ChiCopywriter,Wed Feb 24 21:02:38 IST 2016,rt  your body language shapes who you are – a tedtalk by amy cuddy  
ChiCopywriter,Wed Feb 24 21:02:12 IST 2016,rt  facebookreactions is here this is what we can expect  … 
ChiCopywriter,Tue Feb 23 22:29:44 IST 2016,rt  martells cognac packaging turns into a google cardboard headset  by  
ChiCopywriter,Tue Feb 23 22:24:05 IST 2016,back from a break in misty  moody snowdonia which was mostly shut drive back through breconbeacons was glorious with red kites aplenty
ChiCopywriter,Tue Feb 23 22:13:06 IST 2016,rt trust literary heroines outnumber heroes in tokens poll   
ChiCopywriter,Sat Feb 20 00:55:28 IST 2016,check out  to see s interview with james of story factory chichester sponsor jspc 
ChiCopywriter,Fri Feb 19 03:54:15 IST 2016,listening to how s fantastic 500words came about   i aim to inspire children too with story factory chichester
ChiCopywriter,Thu Feb 18 00:55:09 IST 2016,rt  how have west africas 17 nations harnessed the power of words dont miss   
ChiCopywriter,Wed Feb 17 03:50:14 IST 2016, hi cat please send me an email  tell me a bit about your skills/experience thanks katy
ChiCopywriter,Wed Feb 17 03:26:52 IST 2016,hi david please send me an email  tell me a bit about your experience uk thanks katy
ChiCopywriter,Wed Feb 17 02:11:21 IST 2016,hi chichesterhour im looking for a local freelancer with social media marketing copywriting  seo skills to work with me pls rt
ChiCopywriter,Tue Feb 16 21:32:52 IST 2016,my first attempt at chinese calligraphy using a traditional brush  ink  a valentines card i created free-hand 
ChiCopywriter,Tue Feb 16 19:27:57 IST 2016,any recommendations of things to see  do/places to eat in and around snowdonia
ChiCopywriter,Tue Feb 16 19:26:10 IST 2016,rt  penguin classics to offer schools sets of 100 books at £1 per title | guardian 
ChiCopywriter,Tue Feb 16 00:55:14 IST 2016,how to be relevant on social in the age of influencer marketing | idm marketing blog 
ChiCopywriter,Sat Feb 13 16:25:15 IST 2016,looking forward to attending a chinese language  calligraphy workshop at chichester library this afternoon 
ChiCopywriter,Sat Feb 13 00:55:18 IST 2016,major challenges facing b2b marketers in 2016 | b2b marketing 
ChiCopywriter,Fri Feb 12 20:55:20 IST 2016,lovely to meet you today  thanks for loveyourhospice cakes about to enjoy with a cuppa  
ChiCopywriter,Fri Feb 12 14:20:24 IST 2016,after a week of proposals  copywriting today is about meetings looking forward to a briefing from a new socialmediamarketing client
ChiCopywriter,Fri Feb 12 00:55:27 IST 2016,coffee shop home co-working space … where’s the most productive place to work 
ChiCopywriter,Thu Feb 11 00:55:07 IST 2016,will the real b2b customer please stand up | b2b marketing 
ChiCopywriter,Wed Feb 10 15:25:31 IST 2016,rt  we are ready for you wednesday warriors all new books out on shelves and look who has their own shelf this week https…
ChiCopywriter,Wed Feb 10 15:18:26 IST 2016,rt  good to hear the petition to get a terry pratchett statue designed by paul kidby in salisbury has been successfulhttps…
ChiCopywriter,Wed Feb 10 00:55:16 IST 2016,rt uk if youre a copywriter carry bolt cutters says werner herzog plus 23 other tips  
ChiCopywriter,Tue Feb 09 00:55:09 IST 2016,three ways you can bring out your brands personality - talented ladies club 
ChiCopywriter,Sun Feb 07 02:41:28 IST 2016,rt  in case youre wondering why riptwitter is trending 
ChiCopywriter,Sat Feb 06 00:55:08 IST 2016,6 reasons to embrace your passion daily - live love blog 
ChiCopywriter,Fri Feb 05 14:07:01 IST 2016,rt  cathy cassidy we must all speak up for libraries 
ChiCopywriter,Fri Feb 05 13:55:07 IST 2016,rt  on the eve of nationallibrariesday this is a good read 
ChiCopywriter,Fri Feb 05 13:40:11 IST 2016,can you ask them to contact me for more info please 
ChiCopywriter,Fri Feb 05 05:09:48 IST 2016,any freelancers based in chichester with social media marketing copywriting  seo skills looking for 1-2 days work per week pls rt
ChiCopywriter,Fri Feb 05 00:55:08 IST 2016,the new york public library digital collections is a fantastic resource for free images  
ChiCopywriter,Thu Feb 04 05:11:53 IST 2016,rt  join us in celebrating everything thats brilliant about libraries on librariesday 6 feb  https…
ChiCopywriter,Thu Feb 04 05:04:26 IST 2016,rt  ross oh and by the way y-o-u-r-e means you are – y-o-u-r means yourand i aways thought i was more like monica…
ChiCopywriter,Thu Feb 04 05:03:19 IST 2016,rt  the truth about microcopy and how it can make or break your website  copywriting
