username,time,tweet
_STACYdash,Sat Sep 01 05:29:57 IST 2012,at the game w/ my loves   collections inmytank and twintweets 
_STACYdash,Sat Sep 01 02:45:30 IST 2012,she hated how i wore my makeup today lol
_STACYdash,Sat Sep 01 02:45:07 IST 2012,my sis keep saying i look like a ghost
_STACYdash,Fri Aug 31 17:44:26 IST 2012,i cant do shyt w/o my notebook 
_STACYdash,Fri Aug 31 17:43:51 IST 2012,btw goodmorning 
_STACYdash,Fri Aug 31 17:43:41 IST 2012,tell me why tf i left my notebook home  smh
_STACYdash,Fri Aug 31 17:43:15 IST 2012,its friday 
_STACYdash,Fri Aug 31 17:42:26 IST 2012, following back 
_STACYdash,Fri Aug 31 06:46:56 IST 2012,917 mybirthdaytweet 
_STACYdash,Thu Aug 30 19:06:32 IST 2012,im happy we dont have school monday 
_STACYdash,Thu Aug 30 19:06:17 IST 2012,im sleeping schedule still not right 
_STACYdash,Thu Aug 30 19:06:01 IST 2012,everyday after school i go straight in the house eat and go right to sleep 
_STACYdash,Thu Aug 30 19:05:02 IST 2012,my physics teacher be giving niggahs hella work 
_STACYdash,Thu Aug 30 17:55:20 IST 2012,im still a little sleepy 
_STACYdash,Thu Aug 30 17:55:08 IST 2012,goodmorning 
_STACYdash,Thu Aug 30 05:10:17 IST 2012,i can see myself falling asleep right about now 
_STACYdash,Thu Aug 30 05:09:07 IST 2012,i am so not focus i have to read 10 pages even tho its not that long 
_STACYdash,Thu Aug 30 05:07:47 IST 2012,doing my hw
_STACYdash,Wed Aug 29 17:15:51 IST 2012,goodmorning everyone 
_STACYdash,Wed Aug 29 17:15:37 IST 2012,omw to school 
_STACYdash,Wed Aug 29 05:32:05 IST 2012,that nap was needed 
_STACYdash,Wed Aug 29 05:31:19 IST 2012,just woke up  rey do my homework 
_STACYdash,Wed Aug 29 02:02:00 IST 2012,rey take my nap 
_STACYdash,Wed Aug 29 01:51:15 IST 2012,home  i hate the bus
_STACYdash,Tue Aug 28 17:27:59 IST 2012,goodmorning 
_STACYdash,Tue Aug 28 17:27:51 IST 2012,at school 
_STACYdash,Tue Aug 28 07:43:53 IST 2012,k michelle had a lot of jokes on the renunion 
_STACYdash,Tue Aug 28 07:21:55 IST 2012,lisa raye just beat tf outta that girl 
_STACYdash,Tue Aug 28 07:21:53 IST 2012,now malcom and shawn wanna fight and shyt 
_STACYdash,Tue Aug 28 07:20:35 IST 2012, lisaraye jst fcked shawty up on single ladies  
_STACYdash,Tue Aug 28 02:21:05 IST 2012,god knows im tired as crap 
_STACYdash,Tue Aug 28 02:20:47 IST 2012,home sweet home
_STACYdash,Tue Aug 28 01:24:29 IST 2012,rey get sweddish fish
_STACYdash,Tue Aug 28 01:22:47 IST 2012,at ritas
_STACYdash,Mon Aug 27 00:03:43 IST 2012,why tf is it rain like this 
_STACYdash,Sun Aug 26 18:14:14 IST 2012,rt cj last year of high school tho  c/o 13       we in thiss bitch 
_STACYdash,Sun Aug 26 18:13:50 IST 2012,lee21 howwww am i awake right now
_STACYdash,Sun Aug 26 12:45:14 IST 2012,im gone  forreal
_STACYdash,Sun Aug 26 12:44:59 IST 2012,i know my limit when i drink  i not with all that spiting up shit forreal
_STACYdash,Sun Aug 26 12:44:11 IST 2012,niggahs need to calm tf down quick
_STACYdash,Sun Aug 26 12:43:47 IST 2012,never again will i
_STACYdash,Sun Aug 26 12:42:56 IST 2012,rt tattedup now we back at my unk house im with hella cuzin rite now   lee21 and more
_STACYdash,Sun Aug 26 10:33:04 IST 2012,i’m sipping on that brandy that liquour comes in handy 
_STACYdash,Sun Aug 26 09:49:27 IST 2012,head screaming happy birthday
_STACYdash,Sun Aug 26 08:44:09 IST 2012,rey get turntup 
_STACYdash,Sun Aug 26 08:43:22 IST 2012,zii birthday in about 47 mins 
_STACYdash,Sun Aug 26 08:42:47 IST 2012,having so much fun in nj 
_STACYdash,Sun Aug 26 03:12:18 IST 2012,wedding ready start inna few 
_STACYdash,Sun Aug 26 03:12:02 IST 2012,in nj 
_STACYdash,Sat Aug 25 17:58:28 IST 2012,a back massage word be good right about now 
