username,time,tweet
studQ_,Sat Sep 01 05:29:56 IST 2012, my mind state has completely changed over the summer
studQ_,Sat Sep 01 04:36:18 IST 2012,xd lmao
studQ_,Sat Sep 01 04:35:46 IST 2012,rt xd  ak act men wasi wise
studQ_,Sat Sep 01 04:23:59 IST 2012,xd be my guest
studQ_,Sat Sep 01 04:17:27 IST 2012,kinda bummed i dont have any classes with music  wtf am i supposed to laugh at now
studQ_,Sat Sep 01 04:05:32 IST 2012, awe some call me awesome someones playing 2k
studQ_,Sat Sep 01 04:04:48 IST 2012,xd lmao i cant play for two people
studQ_,Sat Sep 01 04:04:14 IST 2012,52 lb
studQ_,Sat Sep 01 03:42:07 IST 2012, lmao its all good
studQ_,Sat Sep 01 03:39:37 IST 2012,xd hell yeah its my time now
studQ_,Sat Sep 01 03:35:57 IST 2012, studs have feelings too lmao
studQ_,Sat Sep 01 03:30:25 IST 2012,godblessthatcreation sandwiches
studQ_,Sat Sep 01 03:29:28 IST 2012,xd im coming for my spot back man lmao
studQ_,Sat Sep 01 03:20:39 IST 2012,shrug life goes on
studQ_,Fri Aug 31 08:08:04 IST 2012,12 i gotchu lmao
studQ_,Fri Aug 31 08:00:06 IST 2012, lmao im trying to keep this streak going bro
studQ_,Fri Aug 31 07:57:44 IST 2012,the day i get kd is the day i kill myself
studQ_,Fri Aug 31 06:58:25 IST 2012,12 has a nice ring to it
studQ_,Fri Aug 31 06:27:10 IST 2012,12 stud lmao
studQ_,Fri Aug 31 06:21:01 IST 2012,12 what happened to that album we were supposed to drop two shades of black months ago lmao
studQ_,Fri Aug 31 06:16:14 IST 2012,xd swain no like people
studQ_,Fri Aug 31 06:15:25 IST 2012,rt xd this year dudes only gonna fuck with people that actually talk to me on a daily bases sorrynotsorry fuck everyone else
studQ_,Fri Aug 31 05:28:42 IST 2012, truuuuuuuu
studQ_,Fri Aug 31 05:24:38 IST 2012, ahahahahahahaha
studQ_,Fri Aug 31 05:23:35 IST 2012,were not even talking about a test but you wanna talk about homework allen iverson voice again
studQ_,Fri Aug 31 05:21:13 IST 2012,homework you talking bout homework allen iverson voice
studQ_,Fri Aug 31 05:19:12 IST 2012, i have math homework and i already dont understand it ahahahahahaha
studQ_,Fri Aug 31 05:17:12 IST 2012, honestly high school is pretty great when you stay out of everyone elses pointless drama amen
studQ_,Fri Aug 31 05:10:22 IST 2012, what
studQ_,Fri Aug 31 04:55:43 IST 2012, oo someone got a g shock stolen too smh
studQ_,Fri Aug 31 04:50:45 IST 2012,3d you are delusional nigga lmao
studQ_,Fri Aug 31 04:48:51 IST 2012, spill the beans
studQ_,Fri Aug 31 04:47:53 IST 2012,3d whatchu talking bout willis
studQ_,Fri Aug 31 04:37:01 IST 2012,its hard being a genius it really is
studQ_,Fri Aug 31 03:40:42 IST 2012,100thingsilike here it comes a sandwich
studQ_,Fri Aug 31 03:34:26 IST 2012,my schedule sucks balls smh
studQ_,Thu Aug 30 15:51:55 IST 2012, s shirt is still in my possession
studQ_,Thu Aug 30 15:44:26 IST 2012,protein shake and a banana for breakfast stud
studQ_,Thu Aug 30 09:18:44 IST 2012,please dont you rock my boat cuz i dont want my boat to be rocking
studQ_,Thu Aug 30 08:10:32 IST 2012,wizard why do i follow some of these broads they are so corny lmfao
studQ_,Thu Aug 30 07:52:41 IST 2012,fuck ap chem everything else is done tho im going to bed
studQ_,Thu Aug 30 05:26:00 IST 2012,rt  theres definitley more action when you play linebacker lol
studQ_,Thu Aug 30 05:25:19 IST 2012,aye there is a full moon outside
studQ_,Thu Aug 30 04:43:58 IST 2012,tobigbird i can put this in two sentences how do i make it into a paragraph they call it bullshit
studQ_,Thu Aug 30 03:54:26 IST 2012,music you tried it gross
studQ_,Thu Aug 30 03:22:05 IST 2012,music wtf is that the welfare diet lmao
studQ_,Wed Aug 29 22:45:11 IST 2012,i will pay someone to type my english journals for me
studQ_,Wed Aug 29 22:40:07 IST 2012, lmao no problem
