username,time,tweet
dianamyg,Sat Sep 01 05:29:51 IST 2012,happy birthday ipuullll  wish you all the best ya i love you ♥
dianamyg,Fri Aug 31 23:57:00 IST 2012,could it be love could it be love could it be could it be could it be love3
dianamyg,Fri Aug 31 22:49:00 IST 2012,rt  septemberwish cepet nemu yg sregga single lg deh
dianamyg,Fri Aug 31 22:40:13 IST 2012,rt  rtlol  septemberrrwish pacar
dianamyg,Fri Aug 31 22:35:06 IST 2012,rt  mudah mudahan bulan september kaya yg dilagu lagu itu september ceria milik kita bersama
dianamyg,Fri Aug 31 22:28:53 IST 2012,suwudah suwabuar buwanguet kamu kudu suabaro rt  rt  kawanen maneh soro iki mene 
dianamyg,Fri Aug 31 22:27:07 IST 2012,rt  kawanen maneh soro iki mene 
dianamyg,Fri Aug 31 22:19:16 IST 2012,homey terimakasih
dianamyg,Fri Aug 31 22:12:44 IST 2012,follback mas drummer 3 
dianamyg,Fri Aug 31 21:56:49 IST 2012,diajarin siapa pin apaciwh may rt  llllebay wifi ga bisa nyala separuh jiwaku pergi
dianamyg,Fri Aug 31 20:32:56 IST 2012,llllebay wifi ga bisa nyala separuh jiwaku pergi
dianamyg,Fri Aug 31 20:29:45 IST 2012,sini sini nak ga kuat ton aku yg minta gendong harusny っ˘з˘⌣˘    min
dianamyg,Fri Aug 31 20:28:07 IST 2012,kok pintere yaz minyak kelon“ kelon3 udahlah ya pada intinya besok kaga usah ada yang masuk tidur
dianamyg,Fri Aug 31 20:26:19 IST 2012, papa cemurpiiiin mama jahat pa
dianamyg,Fri Aug 31 20:20:35 IST 2012,single woles beb♥ kelihatan kl kita single |“ apanya yg kelihatan3 ketoklah3“
dianamyg,Fri Aug 31 19:25:43 IST 2012,kelon3 udahlah ya pada intinya besok kaga usah ada yang masuk tidur dirumah masih enak kok 3
dianamyg,Fri Aug 31 19:19:29 IST 2012, kamu sekarang kok jahat sih mama cemurpin
dianamyg,Fri Aug 31 19:18:02 IST 2012, iya mom gapapa kok  kalo ketemu ntar ta ceritain ya aku mau cerita bauwanyak3
dianamyg,Fri Aug 31 19:17:05 IST 2012,aku juga ya-- iyaa deh mohon maaf lahir dn batin --  maapin qaqa iyaa tpi sakit bnget berroo
dianamyg,Fri Aug 31 19:15:51 IST 2012,apanya yg kelihatan3 ketoklah3“ jelas3 ngene iki nggenah--“ sdh nggenah beb3 sing
dianamyg,Fri Aug 31 19:15:14 IST 2012, kata siape ieuwh--
dianamyg,Fri Aug 31 19:13:35 IST 2012, ku ya muales dek-- ntar kalo mau ambil sms aku ya bareng wkw
dianamyg,Fri Aug 31 19:12:59 IST 2012,jelas3 ngene iki nggenah--“ sdh nggenah beb3 sing nggenah --“ gendong mama
dianamyg,Fri Aug 31 19:12:12 IST 2012, iya mentang2 ga sekolah ¬¬
dianamyg,Fri Aug 31 18:59:53 IST 2012, iya dekd kamu lanjut ngga sertifikatku yg kemaren belom ta ambil
dianamyg,Fri Aug 31 18:34:53 IST 2012,otw sbymain2 seneng2 semoga disana ga galo3
