username,time,tweet
Nokia5530,Sat Sep 01 05:29:59 IST 2012,told my gf tonight that wed have blue moon and she told me  as in the beer or the actual moon lmao
Nokia5530,Sat Sep 01 05:21:46 IST 2012,from all us at celluloco happy blue moon everyone  learn why tonight u should look up in the sky  
Nokia5530,Sat Sep 01 03:37:37 IST 2012,put 5 paws on below the picture of the best looking dog in miami to help kahlua win the contest  
Nokia5530,Wed Aug 29 05:19:07 IST 2012,celluloco com launches super affordable tablet at 268  -ainol novo 7 aurora ii 8gb android 4o os unlocked white 
Nokia5530,Wed Aug 29 04:18:27 IST 2012,only 538 - panasonic dl1 eluga unlocked gingerbread android w8mbpixel cam dualcore 1ghz cpu 
Nokia5530,Wed Aug 29 03:32:43 IST 2012, introduces this two line beast  htc t328 desire v dual-sim unlocked white 
Nokia5530,Wed Aug 29 02:47:15 IST 2012, pricedown notifier 598 - samsung sgh-t999-galaxy siii 16gb pebble blue t-mobile unlocked -  
Nokia5530,Wed Aug 29 02:19:42 IST 2012,ultra exlcusive samsung sgh-i747-galaxy siii 16gb garnet red att unlocked lte global 3g/4g is here and nowhere else 
Nokia5530,Wed Aug 29 01:40:10 IST 2012,celluloco com invites you to meet the worlds first full hd android tablet 
Nokia5530,Wed Aug 29 01:01:06 IST 2012,celluloco com will reporting live from ifa 2012 in berlin about to start in less than 24 hrsall mobile fanatics stay tuned
Nokia5530,Wed Aug 29 00:46:17 IST 2012,samsung gt-n8013eayxargalaxy note ii 101 16gb 101  android tablet bermuda/caribbean/latin america 3g/4g  wifi 
Nokia5530,Wed Aug 29 00:13:53 IST 2012,celluloco com offers permanent remote unlocking service for att apple iphone all versions for 98 - eta is 4 hrs - 
Nokia5530,Tue Aug 28 23:42:09 IST 2012,celluloco warehouse blowout 748 - samsung gt-n8000 galaxy note ii 101 16gb black unlocked 101 inch android tablet 
Nokia5530,Tue Aug 28 23:33:04 IST 2012,sale 798 - samsung gt-n8000 galaxy note ii 101 16gb 101  android tablet bermuda/caribbean/latin am 3g/4g  wifi 
Nokia5530,Sat Aug 25 06:28:24 IST 2012,how to get your own google vanity url - 
Nokia5530,Fri Aug 24 22:02:26 IST 2012,iphone 5 pode ser mais fino que o galaxy s3 - notícias - techtudo 
Nokia5530,Fri Aug 24 21:31:55 IST 2012, news  internet users show massacre at empire state building nyc on august 24th 2012 - 
Nokia5530,Fri Aug 24 21:15:13 IST 2012,police kill gunman in shooting outside empire state building – this just in -  blogs 
Nokia5530,Fri Aug 24 03:31:43 IST 2012,após 25 anos homens são libertados graças a post no facebook - notícias - techtudo 
Nokia5530,Wed Aug 22 02:58:22 IST 2012,celluloco com proudly introduces  asus tf300 transformer pad infinity 32gb wifi no keyboard version -royal blue 
Nokia5530,Tue Aug 21 21:53:28 IST 2012, tips you into one of theeee coolest sites on the web bookmark this one folks the cool hunter - 
Nokia5530,Tue Aug 21 21:51:52 IST 2012,israeli donkeys get wifi-equipped for historical theme park -- engadget 
Nokia5530,Tue Aug 21 21:49:23 IST 2012,wow how cool is this panasonic expands smart home appliance line adds android smart app cloud services -- engadget 
Nokia5530,Tue Aug 21 21:42:21 IST 2012,diamond multimedia outs amp1000 android set-top box gingerbread-based 1080p sells for 120 -- engadget 
Nokia5530,Tue Aug 21 21:38:28 IST 2012,15 vintage mtv promo spots youll cherish for eternity 
Nokia5530,Tue Aug 21 21:35:01 IST 2012, apple news  leaked iphone 5 video reveals radical new design 
Nokia5530,Tue Aug 21 21:33:44 IST 2012,another  daily cool tech tip change the top google search result for your name for free 
Nokia5530,Tue Aug 21 21:32:36 IST 2012, reminds all skype users that skype adds photo sharing in latest ios update 
Nokia5530,Tue Aug 21 21:30:47 IST 2012,celluloco tip  hacker shows world how to break into almost any hotel room  daily traveler  condé nast traveler 
Nokia5530,Tue Aug 21 07:37:57 IST 2012,celluloco com blows out htc one x s720e 16gb unlocked white global 3g/4g android os for only 498 - must see  
