username,time,tweet
demc3200,Tue Mar 01 05:29:26 IST 2016,lol he literally did the same 5 things for a hr and a half
demc3200,Tue Mar 01 05:28:39 IST 2016,jr and i had a good time at the park just wish it didnt get cold so fast hes already alil sick smh
demc3200,Tue Mar 01 02:40:14 IST 2016,rt  im single i deal with you when i choose to or nah
demc3200,Tue Mar 01 01:05:28 IST 2016,glad im not the one like this rt  i dont even bother telling ppl theyre cut off you cont 
demc3200,Tue Mar 01 01:05:11 IST 2016,rt  i dont even bother telling ppl theyre cut off you dont deserve my explanation if you wanna leave be my guest you can …
demc3200,Tue Mar 01 00:42:25 IST 2016,rt pri913 welllllll what do we have here  👀
demc3200,Tue Mar 01 00:41:37 IST 2016,rt  peeping oomf 😌
demc3200,Tue Mar 01 00:31:31 IST 2016,2 at the least
demc3200,Tue Mar 01 00:31:07 IST 2016,i gotta get my number changed 3 times a years smh
demc3200,Tue Mar 01 00:29:14 IST 2016,rt  lucci
demc3200,Tue Mar 01 00:26:16 IST 2016,i always put in the exact amount effort that you do so itll never be my fault
demc3200,Tue Mar 01 00:25:34 IST 2016,already
demc3200,Tue Mar 01 00:18:33 IST 2016,thats what you do tho lol
demc3200,Tue Mar 01 00:18:14 IST 2016,ricosbabysus i swear
demc3200,Tue Mar 01 00:13:37 IST 2016,lol bring that ass here
demc3200,Tue Mar 01 00:11:35 IST 2016, lol that dont bother me my son all that though 😎
demc3200,Tue Mar 01 00:10:15 IST 2016, you will be theeee hurtest  thing in the city of louisville
demc3200,Tue Mar 01 00:08:22 IST 2016, shave it off
demc3200,Tue Mar 01 00:03:00 IST 2016,rt ricosbabysus i really need to quit smoking  but weed helps me 
demc3200,Tue Mar 01 00:02:32 IST 2016,i wanna apolgize but im not really sorry
demc3200,Tue Mar 01 00:01:05 IST 2016,im really out my mind  😈
demc3200,Tue Mar 01 00:00:52 IST 2016,really really
demc3200,Tue Mar 01 00:00:37 IST 2016,rt  i hate that  one word  text  like what was your point of writing back 
demc3200,Mon Feb 29 23:59:21 IST 2016,lol can i tweet 
demc3200,Mon Feb 29 23:59:11 IST 2016,lol girl gone
demc3200,Mon Feb 29 23:55:18 IST 2016,dont worry about how you relay the message long as its delivered you did what you could
demc3200,Mon Feb 29 23:53:30 IST 2016,fix ya face
demc3200,Mon Feb 29 23:51:24 IST 2016,i smoke broccoli
demc3200,Mon Feb 29 23:51:06 IST 2016,skrt skrt
demc3200,Mon Feb 29 23:48:25 IST 2016,ive never heard that before
demc3200,Mon Feb 29 23:47:01 IST 2016,donniee lol yea i know just felt like being a smart ass lol my bad
demc3200,Mon Feb 29 23:40:23 IST 2016,donniee it does though
demc3200,Mon Feb 29 23:40:02 IST 2016,rt  females are really some angry ass creatures  smile a little 
demc3200,Mon Feb 29 23:32:19 IST 2016,snap chat demc3232
demc3200,Mon Feb 29 23:32:03 IST 2016,rt  we dont lose friends we just learn who our real ones are
demc3200,Mon Feb 29 23:31:17 IST 2016,lol thats petty head
demc3200,Mon Feb 29 23:31:07 IST 2016,rt sosweet its flaws in the industry you aint who you suppose to be
demc3200,Mon Feb 29 23:30:41 IST 2016,💯💯💯💯rt  be careful who you vent to a listening ear can also be a running mouth
demc3200,Mon Feb 29 23:26:31 IST 2016,rt payroll gangstas dont talk  drama dont slide 
demc3200,Mon Feb 29 23:25:54 IST 2016,rt terica that cute broke sht aint in no more lol
demc3200,Mon Feb 29 23:25:23 IST 2016,good get all the practice you need because one slip up and you on world star 😂😂😂 viral
demc3200,Mon Feb 29 23:24:30 IST 2016,i hate when people take me in stuff just so they can get extra likes lol im re start charging you mfs
demc3200,Mon Feb 29 23:21:53 IST 2016,maybe you right lol can i watch  😀😎
demc3200,Mon Feb 29 23:20:53 IST 2016,😂😂😂
demc3200,Mon Feb 29 23:19:26 IST 2016,lol i really cant see head on a pole toofunny
demc3200,Mon Feb 29 23:17:24 IST 2016, 👀
demc3200,Mon Feb 29 23:13:32 IST 2016,lol these tweet dont define me just know i dont post anything im not sure about
demc3200,Mon Feb 29 23:12:49 IST 2016,i did too
demc3200,Mon Feb 29 23:10:26 IST 2016,this chick really over here questioning me like im the nigga shes sleeping next to everynight smh
demc3200,Mon Feb 29 23:08:51 IST 2016,rt  can one of yall wipe my ass 
