username,time,tweet
yassilaflaneuse,Sun Sep 01 05:29:52 IST 2013,tipsy and about to spend the next hour and a half drooling over five cute british guys that are way too young for me
yassilaflaneuse,Sun Sep 01 03:12:28 IST 2013, youre joking
yassilaflaneuse,Sun Sep 01 01:25:23 IST 2013,at first i think its a really bad joke but then i remember nope thats just my life
yassilaflaneuse,Sun Sep 01 01:18:56 IST 2013,if i wrote the book that earns the title yasmins bad luck i promise you that each page would make you cringe more than the previous one
yassilaflaneuse,Sun Sep 01 01:13:59 IST 2013,the verse in si te vas if thats omega his voice sounds like hot grimey sex and i love every second of it
yassilaflaneuse,Sat Aug 31 20:21:18 IST 2013,howtobe20something develop an eating disorder to save money 
yassilaflaneuse,Sat Aug 31 08:47:16 IST 2013,my best friend just came back from europe its going to be a night of her telling amazing stories and me crying on the inside
yassilaflaneuse,Sat Aug 31 08:37:47 IST 2013,im going to watch the 1d movie and im going to do it with absolutely no shame
yassilaflaneuse,Sat Aug 31 04:48:18 IST 2013,z93 yeah im in
yassilaflaneuse,Fri Aug 30 19:44:14 IST 2013,the only celebrity couple id actually care to see happen is   
yassilaflaneuse,Fri Aug 30 15:48:23 IST 2013,it physically hurts to be up this early
yassilaflaneuse,Fri Aug 30 11:55:18 IST 2013,my familys visiting from france and i dont want them to leave my french is finally back to decent
yassilaflaneuse,Fri Aug 30 10:20:04 IST 2013,rt  when it comes to protecting torontos heritage our city needs to finally grow some backbone before its too late
yassilaflaneuse,Fri Aug 30 10:10:03 IST 2013,“  whens the last day ” sept 1st im not working there and i still know 😒
yassilaflaneuse,Fri Aug 30 09:00:55 IST 2013,okay i take it back the ex is pretty awesome
yassilaflaneuse,Fri Aug 30 05:03:58 IST 2013,why the fuck am i back at the ex for the second time this summer yet im not working here
yassilaflaneuse,Thu Aug 29 04:36:44 IST 2013,actually did a pepsi taste challenge just now turns out im a coke baby
yassilaflaneuse,Wed Aug 28 11:00:54 IST 2013,correctly fuck
yassilaflaneuse,Wed Aug 28 11:00:25 IST 2013,ill write essays now and expect word to work like my iphone and just know what im trying to type out
yassilaflaneuse,Wed Aug 28 10:59:37 IST 2013,i love autocorrect for almost always knowing what im trying to type out but its made me so lazy with trying to type out my words correct
yassilaflaneuse,Wed Aug 28 10:41:39 IST 2013,fate was the theme of the weekend
yassilaflaneuse,Wed Aug 28 09:03:30 IST 2013,okay this humidity is making the subway platforms feel like youre waiting for a train in satans sauna
yassilaflaneuse,Wed Aug 28 08:54:46 IST 2013, lol that snake shes too tired so she claims everyone else is too
yassilaflaneuse,Wed Aug 28 08:07:53 IST 2013,and then everyone flops on you last minute 😒😒 
yassilaflaneuse,Wed Aug 28 07:58:27 IST 2013,ugh you know when somethings so perfect that you wish you never watched it or read it so you can experience it again like the first time
yassilaflaneuse,Wed Aug 28 07:54:31 IST 2013,i miss  😫😫😖😭😖😭😖😫
yassilaflaneuse,Wed Aug 28 04:48:24 IST 2013,okay but whos actually gone night time pool hopping in the city
yassilaflaneuse,Tue Aug 27 03:47:33 IST 2013,dont drake and drive youll end up at your exs house
yassilaflaneuse,Tue Aug 27 03:44:49 IST 2013,moderation is a foreign concept to me
yassilaflaneuse,Sun Aug 25 13:41:36 IST 2013,i had the most spontaneous most unforgettable night thanking whichever lucky stars helped make it happen
yassilaflaneuse,Sun Aug 25 13:33:48 IST 2013,stop thinking about it just go along with whatever fate throws your way
yassilaflaneuse,Sat Aug 24 10:18:02 IST 2013,levack block cant wait until its winter and all these people stay home so well have room to dance
yassilaflaneuse,Sat Aug 24 10:17:29 IST 2013,the weekend is finally back go out and enjoy it
yassilaflaneuse,Fri Aug 23 19:09:04 IST 2013,spending everything on alexander wang newslaves
yassilaflaneuse,Fri Aug 23 05:43:55 IST 2013,back at the ex tonight
yassilaflaneuse,Thu Aug 22 07:17:52 IST 2013,was i last to know that theres such thing as marshmallow flavour frozen yogurt at menchies
yassilaflaneuse,Thu Aug 22 04:59:59 IST 2013,rt rivers someone complimented my summer tan today and i was too embarrassed to tell them at this age its my liver spots connect…
yassilaflaneuse,Wed Aug 21 23:36:45 IST 2013,why am i having such a difficult time finding asparagus in the grocery store
yassilaflaneuse,Wed Aug 21 23:03:57 IST 2013,the things i would still do to c forgivemysins
yassilaflaneuse,Wed Aug 21 12:40:31 IST 2013,staying up all night watching skins 
yassilaflaneuse,Tue Aug 20 10:02:45 IST 2013,as if anything feels as good as falling asleep in the arms of someone you love and who loves you
yassilaflaneuse,Tue Aug 20 10:01:42 IST 2013,rt  i rather have the actual cd i like looking at the art and stuff people who dont are weird and kinda suck but thats just me
yassilaflaneuse,Mon Aug 19 07:03:22 IST 2013,i want to go dancing on a sunday night there should be more places in this city to accommodate my request stepitup toronto
yassilaflaneuse,Mon Aug 19 02:59:57 IST 2013, 26 weak my friend and i are going if you change your mind
yassilaflaneuse,Sun Aug 18 19:09:58 IST 2013,rt says im the one that has to die when its time for me to die so let me live my life the way i want to - jimi hendrix
yassilaflaneuse,Sun Aug 18 15:29:16 IST 2013,its 6am and i have work at 10am lol sweet dreams
yassilaflaneuse,Sat Aug 17 23:44:32 IST 2013,rt bee did people forget how to walk today put one foot in front of the other and get out of my way
yassilaflaneuse,Sat Aug 17 22:29:01 IST 2013,i heard were going to tryst tomorrow night 26   
yassilaflaneuse,Sat Aug 17 14:16:42 IST 2013,am i suppose to go to bed this is one night i shouldve gone to an after party
