username,time,tweet
amera_hussain,Tue Mar 01 05:29:58 IST 2016,gets to this time of night where i think of a million different things at once  all i would need is a cuddle to solve 99 of them
amera_hussain,Sat Feb 27 04:26:36 IST 2016,story of my life i knew better but i did it anyway
amera_hussain,Thu Feb 25 16:53:47 IST 2016,happy birthday bourne 🎉 hope you have a fab day and weekend🍾🎈 xx
amera_hussain,Thu Feb 25 06:03:17 IST 2016,love the little things in life that make you feel blessed ☺️
amera_hussain,Tue Feb 23 05:27:13 IST 2016,rt  the work video literally worked my soul off a cliff so good
amera_hussain,Tue Feb 23 05:27:03 IST 2016,rt  best friends make life so much better
amera_hussain,Tue Feb 23 03:17:44 IST 2016,she was sweet like candy and flowers
amera_hussain,Mon Feb 22 05:38:25 IST 2016,rt  she gets her way either way
amera_hussain,Fri Feb 19 16:37:48 IST 2016, you are my main love forever ❣
amera_hussain,Fri Feb 19 16:15:03 IST 2016,celebratory drinks tonight with my mains loves🍸🍾
amera_hussain,Fri Feb 19 04:58:20 IST 2016,rt  he shut down times square to propose to her😩😍💍 
amera_hussain,Fri Feb 19 04:51:09 IST 2016,erinfleming thank you my lil rock hope your ready to show me the night life of london😻 xx
amera_hussain,Thu Feb 18 16:57:32 IST 2016,happy birthday  hope you have the best day gorgeous girl❣ xx
amera_hussain,Thu Feb 18 04:36:20 IST 2016,feeling very grateful for the people that i have in my life right now i have the best loving and supportive family and friends❤️
amera_hussain,Thu Feb 18 00:36:26 IST 2016, thank you lovely so pleased xx
amera_hussain,Thu Feb 18 00:27:20 IST 2016, thank u my lil prin 👸🏽😽
amera_hussain,Thu Feb 18 00:24:33 IST 2016, thank you lovely😝 xx
amera_hussain,Thu Feb 18 00:11:19 IST 2016, thank you so so happy celebratory drinks soon pls xxxx
amera_hussain,Thu Feb 18 00:07:31 IST 2016,rt  hussain thank you as i am with you 😀 dream team 
amera_hussain,Wed Feb 17 22:35:55 IST 2016,i had my interview yesterday and 24 hours later i have already received an offer absolutely over the moon😁 
amera_hussain,Wed Feb 17 21:44:35 IST 2016, so proud of you❤️
amera_hussain,Wed Feb 17 05:05:33 IST 2016,rt  👸🏼  // runway96 
amera_hussain,Tue Feb 16 16:37:54 IST 2016,today is one of the most important days of my life
amera_hussain,Tue Feb 16 05:53:04 IST 2016,rt  cant sleep too busy thinking about what  might wear to the grammys  
amera_hussain,Tue Feb 16 05:50:03 IST 2016,rt  my only relationship goal is to be with someone who motivates me to become a better person and show me the potential i …
amera_hussain,Tue Feb 16 05:40:02 IST 2016,rt  watch me 👌 
amera_hussain,Mon Feb 15 23:02:50 IST 2016,rt 40ozvan big on loyalty
amera_hussain,Mon Feb 15 23:02:06 IST 2016,rt  surround yourself only with people who are going to lift you higher
amera_hussain,Mon Feb 15 20:10:32 IST 2016,en route to my second home😁❣ londonbound
amera_hussain,Mon Feb 15 05:00:16 IST 2016,rt  long stem roses 🔑 
amera_hussain,Sat Feb 13 07:16:45 IST 2016,rt  this looks so cool 
amera_hussain,Sat Feb 13 06:51:53 IST 2016,i really should of had a nap before coming to babysit cant keep my eyes open👀💤
amera_hussain,Wed Feb 10 05:07:54 IST 2016,happiness is found when you least expect it 🙈💛
amera_hussain,Tue Feb 09 23:30:50 IST 2016, slightly gutted😔
amera_hussain,Tue Feb 09 22:38:03 IST 2016,no pancakes for me today 🙅🏽😩
amera_hussain,Mon Feb 08 01:13:46 IST 2016,sunday was well spent with lil ava   👯💖 
amera_hussain,Sun Feb 07 22:09:04 IST 2016,rt  have so many things to look forward to this year 👌
amera_hussain,Fri Feb 05 17:00:25 IST 2016, happy birthday☺️ x
amera_hussain,Fri Feb 05 15:19:08 IST 2016,rt  back and bis baywatch 
amera_hussain,Wed Feb 03 01:47:02 IST 2016,productive day✅ now straight to bed oldie
amera_hussain,Tue Feb 02 00:32:44 IST 2016,day 1 of clean eating torture
amera_hussain,Tue Feb 02 00:31:44 IST 2016,rt  🙍🏼💭✈️🌍⛱🌞⛵️🏜🍹
amera_hussain,Mon Feb 01 14:52:19 IST 2016,in my usual monday morning mood 😒
amera_hussain,Sun Jan 31 21:08:00 IST 2016, happy birthday hope you arent too hungover and have a fab day🍾🎉🎈
amera_hussain,Sun Jan 31 21:06:27 IST 2016,missed this angel huge amounts  
amera_hussain,Sun Jan 31 16:37:07 IST 2016,thats it i officially can not hack nights out anymore
amera_hussain,Thu Jan 28 03:07:00 IST 2016,rt  brighton graffiti 👍🏻 
amera_hussain,Wed Jan 27 21:27:18 IST 2016,i cant get enough of peppermint tea at the moment
amera_hussain,Wed Jan 27 14:16:49 IST 2016,happy birthday  🎈 have a lovely birthday weekend in amsterdam love you lots ❤️xxxxxx
