username,time,tweet
bghockey4,Sun Sep 01 05:29:49 IST 2013,eating at the rowdy beaver while wearing my bemidji state beavers gear do you think i could get a discount for wearing beavers stuff
bghockey4,Sat Aug 31 18:26:30 IST 2013,branson bound letsgo
bghockey4,Sat Aug 31 05:30:32 IST 2013,blue mountain state mynewaddiction leavingthecouch
bghockey4,Fri Aug 30 07:49:33 IST 2013,rt  i have the best billet brother a guy could ask for
bghockey4,Fri Aug 30 07:19:02 IST 2013, and your billet brother
bghockey4,Fri Aug 30 04:53:19 IST 2013,rt  first ap calc test of the year tomorrow and i could tell you absolutely nothing that i have learned in the last 2 weeks so…
bghockey4,Fri Aug 30 04:46:30 IST 2013,rt  im a failure hes my forgiverim a sinner hes my saviorim broken hes my healerim his child hes my god
bghockey4,Thu Aug 29 08:25:59 IST 2013,why is it that we fall for the ones who ignore us yet we ignore the ones who fall for us
bghockey4,Thu Aug 29 04:06:18 IST 2013,rt  you make me smile like the sun fall out of bed sing like a bird dizzy in my head
bghockey4,Tue Aug 27 22:58:18 IST 2013,well i was having a good day 
bghockey4,Tue Aug 27 09:19:55 IST 2013,rt time god has a perfect timing for everything learn to wait on him this brings him honor and it brings you peace see psalm 2…
bghockey4,Tue Aug 27 09:00:24 IST 2013,when god gives you a heavy cross to bear dont ask for a lighter cross but a stronger back
bghockey4,Mon Aug 26 08:55:26 IST 2013,rt  youth group tonight with my lovelys  womb134 taylor 
bghockey4,Mon Aug 26 08:23:35 IST 2013,that nice warm shower after water games at youth group
bghockey4,Sat Aug 24 02:30:52 IST 2013,rt  nothing brightens my day more than the sun
bghockey4,Fri Aug 23 21:22:31 IST 2013,rt fordays i see a brotrip to vegas with my man  in the future tonethechieffrocca bdoubleoty letsgo
bghockey4,Fri Aug 23 08:34:29 IST 2013,nothing absolutely nothing
bghockey4,Fri Aug 23 06:54:51 IST 2013,if you learn nothing else this year in bio just know to never use raw bacon as a bookmark for your textbook- mr pfeifer 😂😂
bghockey4,Fri Aug 23 02:12:27 IST 2013,driving through a 20mph school zone5- watching for kids95- watching your speedometer
bghockey4,Thu Aug 22 09:15:56 IST 2013,did you happen to forget something oh yeah me
bghockey4,Wed Aug 21 07:44:02 IST 2013,last bro date with  before he leaves for college creamslushes gonnamissthese 
bghockey4,Tue Aug 20 08:39:43 IST 2013,spread love wherever you go let no one ever come to you without leaving happier
bghockey4,Mon Aug 19 18:30:38 IST 2013,its the fourth day of school my first ap calc assignment is due today  im already going in early to get help itsgonnabealongyear
bghockey4,Mon Aug 19 06:17:12 IST 2013,you cant beat homemade ice cream
bghockey4,Mon Aug 19 02:14:15 IST 2013, is that why you never respond to my texts 😭
bghockey4,Sun Aug 18 10:09:14 IST 2013,rollerblading the beach  orange leaf with the coolest girl around town
bghockey4,Sat Aug 17 09:46:25 IST 2013,rt  in the end we only regret the chances we didnt take
bghockey4,Fri Aug 16 08:31:54 IST 2013, go to bed
bghockey4,Fri Aug 16 08:23:25 IST 2013, i didnt have to get it back out i could have left you standing there awkwardly while others continued singing youre welcome
bghockey4,Fri Aug 16 08:19:16 IST 2013, if you dont like when i close my hymn books in church then you can hold your own 😳
bghockey4,Fri Aug 16 08:13:46 IST 2013, ummm in my defense fr greg was ready to get things started  they kept singing myfault
bghockey4,Fri Aug 16 03:24:20 IST 2013,really how old are you 🙈
bghockey4,Thu Aug 15 07:41:25 IST 2013,going back to school makes me miss my tec community even more i really wish the entire world was like tec stillonmyjesushype jesusfreak
bghockey4,Thu Aug 15 04:54:48 IST 2013, i have enough selfies of you to have wcw for an entire year itsbecauseiloveyou
bghockey4,Thu Aug 15 04:25:20 IST 2013, womancrushwednesday sorrynotsorry 
bghockey4,Wed Aug 14 03:13:12 IST 2013, probably were you even there this weekend i dont think there was really any competition
bghockey4,Wed Aug 14 03:10:11 IST 2013,there are no goodbyes for followers of christ just see ya laters
bghockey4,Wed Aug 14 03:08:58 IST 2013, youre right there was minor yelling on sunday and a bit on monday novoice
bghockey4,Wed Aug 14 03:04:58 IST 2013, i know i lost mine that may have been due to some minor yelling on sunday
bghockey4,Tue Aug 13 10:37:34 IST 2013,rt  but seriously palms is such a brat
bghockey4,Tue Aug 13 10:35:16 IST 2013,rt  brenden is literally my favorite
bghockey4,Tue Aug 13 10:23:53 IST 2013,  palms its d all of the above
bghockey4,Tue Aug 13 10:19:06 IST 2013,palms   it wasnt a room it was a closet doesntsoundanybetter
bghockey4,Tue Aug 13 10:06:33 IST 2013, i kinda miss palms desserts jk they were awful
bghockey4,Tue Aug 13 09:48:57 IST 2013,its funny how just 3 days can make such a big impact on your entire life im so blessed to serve others with a wonderful group by my side
bghockey4,Tue Aug 13 09:20:28 IST 2013,i love tec more than life itself it feels amazing to renew my relationship with christ with great love all around 
bghockey4,Tue Aug 13 05:49:05 IST 2013,rt  people were grinding in front of jesus like i cant do that in front of jesus -bghockey4 😂😂😂
bghockey4,Sun Aug 11 21:21:53 IST 2013,rt  cauuuuute  😂 happy rise day 
bghockey4,Sat Aug 10 04:25:35 IST 2013,tec 241 here we go letsgo jesusfreak
