username,time,tweet
JustJesssssss,Tue Mar 01 05:29:42 IST 2016,aww my dad is in such bad shape😪😪broke his nose in 2 places and has a big laceration on his head😭😭
JustJesssssss,Mon Feb 29 21:59:45 IST 2016,rt  love this greysanatomy 
JustJesssssss,Mon Feb 29 20:38:50 IST 2016,going to the plastic surgeon for my dads face😞
JustJesssssss,Mon Feb 29 20:36:28 IST 2016,rt  me with animals 
JustJesssssss,Mon Feb 29 08:24:59 IST 2016,it hurts me so fucking bad to see my dad so hurt and in pain 😭😭😭😭😭😭😭😪😪😪
JustJesssssss,Mon Feb 29 08:04:33 IST 2016,this past weekend was a mix of amazing and a nightmare the only people here for me was my family💜 i really learned a huge lesson
JustJesssssss,Mon Feb 29 07:41:30 IST 2016,so much happened this weekend man😫😪👰🏽
JustJesssssss,Mon Feb 29 07:40:31 IST 2016,i cant believe my dad got that hurt😳😫😞
JustJesssssss,Mon Feb 29 04:04:36 IST 2016,rt  when ur little bro gets stuck in a table 
JustJesssssss,Mon Feb 29 02:07:01 IST 2016,thats kirk cousins cousin 😂😂😂😂😂😂
JustJesssssss,Sun Feb 28 23:08:24 IST 2016,yo i cant wait for my future😂😋☀️✈️ im so excited
JustJesssssss,Sun Feb 28 13:33:13 IST 2016,rt  i freaking love my cousins 😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗
JustJesssssss,Sun Feb 28 06:42:34 IST 2016,rt  welcome to our crazy family tanner
JustJesssssss,Sun Feb 28 06:31:03 IST 2016,rt  whatever makes you happy
JustJesssssss,Sun Feb 28 06:23:18 IST 2016,😋☀️ 
JustJesssssss,Sun Feb 28 00:21:17 IST 2016,goals x 100000000000 sister married bridesmaid 
JustJesssssss,Sun Feb 28 00:11:04 IST 2016,last night was crazy😭🏥😫
JustJesssssss,Sat Feb 27 06:38:56 IST 2016,rt  
JustJesssssss,Sat Feb 27 01:21:03 IST 2016,rt  accept no ones definition of your life define yourself
JustJesssssss,Sat Feb 27 01:20:17 IST 2016,getting my nails hair and make up done all relax me so much lol idk what it is but im sitting in the chair rn and im bout to fall asleep
JustJesssssss,Fri Feb 26 23:08:23 IST 2016,rt  hispanic girls are winning
JustJesssssss,Fri Feb 26 23:06:24 IST 2016,rt  just wait 
JustJesssssss,Fri Feb 26 23:06:01 IST 2016,the penthouse were staying in is amaze balls😍😍😍😫👰🏽💍
JustJesssssss,Fri Feb 26 22:48:05 IST 2016,the bridal party had a morning yoga sesh on the beach this morning💜 bridesmaid yoga relaxed 
JustJesssssss,Thu Feb 25 23:22:02 IST 2016,  lol its all good
JustJesssssss,Thu Feb 25 22:46:39 IST 2016,rt  black  gold summer 2 piece from vs 
JustJesssssss,Thu Feb 25 22:46:25 IST 2016,exactly😂😂😂 
JustJesssssss,Thu Feb 25 22:46:15 IST 2016,  a😂😂
JustJesssssss,Thu Feb 25 22:40:30 IST 2016,rt  bernese mountain pup head tilt 
JustJesssssss,Thu Feb 25 22:40:08 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
JustJesssssss,Thu Feb 25 14:06:37 IST 2016,you know jessie has been here when you see lactaid on the floor😂😂😂😂😂👍🏽 so true
JustJesssssss,Thu Feb 25 12:52:53 IST 2016,i dont have any comfies😂😂😂😂
JustJesssssss,Wed Feb 24 20:05:55 IST 2016,rt  damn daniel made it to ellen 
JustJesssssss,Wed Feb 24 12:33:56 IST 2016,mani pedi tomorrow😌💅🏾💅🏾💅🏾 so excited for friday
JustJesssssss,Wed Feb 24 12:31:46 IST 2016,rt  this the saddest shit i seen on here 
JustJesssssss,Wed Feb 24 09:10:40 IST 2016,sorto23 😂😂😂  
JustJesssssss,Tue Feb 23 03:55:47 IST 2016,rt  this is cute 💁🏼 
JustJesssssss,Tue Feb 23 03:48:50 IST 2016,rt  when u mad at bae 
JustJesssssss,Tue Feb 23 03:47:44 IST 2016,rt  kim is so serious in this i am crying 😂 
JustJesssssss,Mon Feb 22 20:10:52 IST 2016,rt  i love my teammates and when youre going full speed and hit a clean solid tackle or run a nice switch/breakaway or thr…
JustJesssssss,Mon Feb 22 20:10:20 IST 2016,rt  i hope they fall in love 
JustJesssssss,Mon Feb 22 09:16:00 IST 2016,rt  i guess i should number these5 
JustJesssssss,Mon Feb 22 09:15:56 IST 2016,rt  17 little wrinkle just wants some lovin 
JustJesssssss,Mon Feb 22 09:15:53 IST 2016,rt  31 his laugh makes it so much better 
JustJesssssss,Mon Feb 22 09:15:49 IST 2016,rt  36 turn tf up 
JustJesssssss,Mon Feb 22 09:15:47 IST 2016,rt  37 i cant tell if shes scared or excited 
JustJesssssss,Mon Feb 22 07:56:05 IST 2016,lmao omg sorto23  
JustJesssssss,Mon Feb 22 07:55:32 IST 2016,rt  write her a letter send her a flower love only gets old if you let it
JustJesssssss,Mon Feb 22 07:51:36 IST 2016,cheers just came on and i got so many flashbacks of the beach lol
JustJesssssss,Mon Feb 22 07:43:16 IST 2016,rt  meek clapping like a wild seal 😭😩  
