username,time,tweet
kaitlynburgess2,Tue Mar 01 05:29:54 IST 2016,my mcm❤️  prob wont see this for a while but oh well 
kaitlynburgess2,Mon Feb 29 20:45:51 IST 2016,rt  ive followed emma from the beginning and my heart shattered  
kaitlynburgess2,Mon Feb 29 20:30:33 IST 2016,not even supposed to be back till wednesday but oh well
kaitlynburgess2,Mon Feb 29 20:30:09 IST 2016,catch me at school today for the first time after missing  3 days 
kaitlynburgess2,Mon Feb 29 12:25:39 IST 2016, you know you love me
kaitlynburgess2,Mon Feb 29 12:17:16 IST 2016, you arent moving  im the boss of you rn and if you dont listen to me ill get mom in this 
kaitlynburgess2,Mon Feb 29 12:14:28 IST 2016,rt   what if i already enrolled into my school for next year🤔🤔
kaitlynburgess2,Mon Feb 29 12:14:26 IST 2016, terrible 
kaitlynburgess2,Mon Feb 29 12:14:19 IST 2016, well that sucks  you are staying here  where i need you / want you  i aint losing you  just you leaving over summer
kaitlynburgess2,Mon Feb 29 12:03:14 IST 2016,rt  the things i would do for a weekend at this under water hotel 🌊 
kaitlynburgess2,Mon Feb 29 11:59:46 IST 2016,rt  if i tell you that i love you i mean it
kaitlynburgess2,Mon Feb 29 11:48:02 IST 2016,rt  its going to be a good week
kaitlynburgess2,Mon Feb 29 11:44:03 IST 2016,now a days people throw around i love you like its nothing and its sad
kaitlynburgess2,Mon Feb 29 11:38:59 IST 2016,honestly its like a 4 if you wanna/ need to talk to me snap me because i never text 😂 
kaitlynburgess2,Mon Feb 29 11:38:10 IST 2016,  well hi there new best friend  
kaitlynburgess2,Mon Feb 29 11:33:30 IST 2016,rt   doing some stupid vacation project
kaitlynburgess2,Mon Feb 29 11:33:28 IST 2016, oh lordy that sounds really hard  when did you guys start
kaitlynburgess2,Mon Feb 29 11:30:20 IST 2016,rt  24 cheating is the fucking worst thing to do to someone
kaitlynburgess2,Mon Feb 29 11:29:23 IST 2016,rt  parents can break your heart too…
kaitlynburgess2,Mon Feb 29 11:28:09 IST 2016,a text from you would be great right now
kaitlynburgess2,Mon Feb 29 11:27:49 IST 2016,if i didnt get jealous  it would mean i didnt care
kaitlynburgess2,Mon Feb 29 11:25:48 IST 2016,rt  lol 2012 
kaitlynburgess2,Mon Feb 29 11:25:36 IST 2016,whenever i am down i can always count on  to make me feel 1000x better
kaitlynburgess2,Mon Feb 29 11:23:35 IST 2016,im gonna have so much makeup work to do fml 😩
kaitlynburgess2,Mon Feb 29 11:23:14 IST 2016, wait wym what did i miss
kaitlynburgess2,Mon Feb 29 11:23:03 IST 2016,rt   oh i will were doing a group project so you kinda have to¯\ツ/¯
kaitlynburgess2,Mon Feb 29 11:22:14 IST 2016,rt   good  that means i get to see you
kaitlynburgess2,Mon Feb 29 11:22:12 IST 2016, indeed and you better sit next to me in french
kaitlynburgess2,Mon Feb 29 11:21:22 IST 2016,rt   hope you come back tmr 😭
kaitlynburgess2,Mon Feb 29 11:21:19 IST 2016, i think i am for half a day ❤️
kaitlynburgess2,Mon Feb 29 11:19:45 IST 2016, i miss you too so much tay 😩
kaitlynburgess2,Mon Feb 29 11:19:34 IST 2016,rt   missing you right now
kaitlynburgess2,Mon Feb 29 09:44:13 IST 2016,rt  every human walks around with a certain kind of sadness they may not wear it on their sleeves but its there if you l…
kaitlynburgess2,Mon Feb 29 09:33:20 IST 2016,13 
kaitlynburgess2,Mon Feb 29 08:17:51 IST 2016,oh but thats never gonna happen  
kaitlynburgess2,Mon Feb 29 08:17:29 IST 2016,woof you go 👏🏼👏🏼
kaitlynburgess2,Mon Feb 29 08:14:49 IST 2016,rt  everyone gives up when things get too hard and thats why love doesnt last
kaitlynburgess2,Mon Feb 29 02:52:54 IST 2016,rt   i miss you to babe
kaitlynburgess2,Mon Feb 29 02:52:50 IST 2016, hopefully ill be there tomorrow
kaitlynburgess2,Mon Feb 29 02:52:18 IST 2016,rt  today i have accepted the lord as my savior and im beyond blessed to have to help of this beautiful girl💝 
kaitlynburgess2,Mon Feb 29 02:51:58 IST 2016, i love you more and i miss you
kaitlynburgess2,Mon Feb 29 02:51:52 IST 2016,rt   thank you beautiful i love you❤️
kaitlynburgess2,Mon Feb 29 02:49:55 IST 2016, did you fall
kaitlynburgess2,Mon Feb 29 02:46:03 IST 2016,rt  i want to write poems for people and little stories about life and depression and everything i can relate to
kaitlynburgess2,Mon Feb 29 02:45:36 IST 2016,it really unreal how much i miss school rn
kaitlynburgess2,Mon Feb 29 02:44:31 IST 2016, thanks b
kaitlynburgess2,Mon Feb 29 02:42:59 IST 2016,i agree with you im so happy for her   
kaitlynburgess2,Mon Feb 29 02:41:32 IST 2016,can my face please go down so i can go back to school tomorrow 😩
kaitlynburgess2,Mon Feb 29 02:39:09 IST 2016,rt  no calls no texts nothing but here i am thinking about you like crazy
