username,time,tweet
lunacyhime,Tue Mar 01 05:29:23 IST 2016,first that was a polite message ok i could have been rude or just being like delete that bitch but no ive only asked credit
lunacyhime,Tue Mar 01 05:28:26 IST 2016,like my art but could you please credit methank you
lunacyhime,Tue Mar 01 05:27:53 IST 2016,so i sent a direct message to this person saying hii noticed you uploaded some drawings i did on your account im really glad you
lunacyhime,Tue Mar 01 05:26:46 IST 2016,wait actually i will stop the caps lock thing im not that mad
lunacyhime,Tue Mar 01 05:26:25 IST 2016,and someone mentionned me in one of the posts because this account uploaded several drawings i did
lunacyhime,Tue Mar 01 05:25:59 IST 2016,sosomeone on instagram used a lot of drawings of several artistswithout any credit
lunacyhime,Tue Mar 01 05:25:09 IST 2016,so prepare yourself or justgo
lunacyhime,Tue Mar 01 05:24:58 IST 2016,also i have to complain about something and twitter wont be spared from this
lunacyhime,Tue Mar 01 05:23:04 IST 2016, wellthey usually are warned 
lunacyhime,Tue Mar 01 05:21:22 IST 2016, i swear some people are just omg i swear ill commission you when youll open themand then                     
lunacyhime,Tue Mar 01 05:19:35 IST 2016,dont expect anything until im paid tbh
lunacyhime,Tue Mar 01 05:19:19 IST 2016,im so used to supposedly future commissionners who oddly disappear when my commissions are open that i just
lunacyhime,Tue Mar 01 05:16:41 IST 2016,hatsuu good night
lunacyhime,Tue Mar 01 05:14:50 IST 2016, they are kinda expensive though
lunacyhime,Tue Mar 01 05:00:41 IST 2016,this fanmade pv is so beautiful yet so sad im internally crying【初音ミク】　kissを描いてみた　【手描きpv】  via 
lunacyhime,Tue Mar 01 04:12:38 IST 2016, thanks tunedont forget youll be in priority next time i open my requests and that you request something o/
lunacyhime,Tue Mar 01 04:07:35 IST 2016,but i want you guys to know that next time ill open my requests if you do request again youll be in priority  v 
lunacyhime,Tue Mar 01 04:07:03 IST 2016,im sorry for all the people who requested that didnt get their sketch but with time my good mood to draw justdisappeared
lunacyhime,Tue Mar 01 04:06:24 IST 2016,oki think i will stop the requests now
lunacyhime,Tue Mar 01 04:05:18 IST 2016, i wish i thought about that at this moment
lunacyhime,Tue Mar 01 04:04:23 IST 2016, main pokemon made dialga ko super quickly i didnt succeed to catch him and then i stupidly saved
lunacyhime,Tue Mar 01 04:03:43 IST 2016, to be honest i was only training my main pokemon so he was super strong and the other weak as heckand when i met dialga my
lunacyhime,Tue Mar 01 04:02:53 IST 2016,lenu2b i couldnt tell since i never played to the older versions or maybe saphire but not much
lunacyhime,Tue Mar 01 04:00:26 IST 2016,lenu2b there was more things in platinium than diamond though
lunacyhime,Tue Mar 01 04:00:03 IST 2016,lenu2b diamond is like my first pokemon so to me its a super cool and important game maybe only because of that though-
lunacyhime,Tue Mar 01 03:58:48 IST 2016,requested by  
lunacyhime,Tue Mar 01 03:57:34 IST 2016,lenu2b ahh you dont have the diamond/pearl/platinium edition 
lunacyhime,Tue Mar 01 03:49:31 IST 2016,requested by artsu 
lunacyhime,Tue Mar 01 03:42:35 IST 2016,requested by  
lunacyhime,Tue Mar 01 03:38:50 IST 2016,also please dont be offensed if i dont do your request as i said at the beginning i wont accept all of them
lunacyhime,Tue Mar 01 03:34:17 IST 2016, cute
lunacyhime,Tue Mar 01 03:32:33 IST 2016,requested by  
lunacyhime,Tue Mar 01 03:31:26 IST 2016, lmao thanks
lunacyhime,Tue Mar 01 03:31:08 IST 2016, jai vu ton fail
lunacyhime,Tue Mar 01 03:30:51 IST 2016, 333
lunacyhime,Tue Mar 01 03:30:19 IST 2016,also sorry if your oc isnt really similar to the original reference but i dont want to lose time on only one request-
lunacyhime,Tue Mar 01 03:28:40 IST 2016,im already tired of the requests lol but i wont finish rn dont worry
lunacyhime,Tue Mar 01 03:21:18 IST 2016,requested by  
lunacyhime,Tue Mar 01 03:18:07 IST 2016,
lunacyhime,Tue Mar 01 03:15:19 IST 2016, pls
lunacyhime,Tue Mar 01 03:14:06 IST 2016, dont forget the reference please 3
lunacyhime,Tue Mar 01 03:11:26 IST 2016, in that case i hope you will feel better soon
lunacyhime,Tue Mar 01 03:07:43 IST 2016,requested by  
lunacyhime,Tue Mar 01 02:57:47 IST 2016,requested by  
lunacyhime,Tue Mar 01 02:45:42 IST 2016, your oc is too adorable to not being drawn tbhim glad you like it 
lunacyhime,Tue Mar 01 02:43:43 IST 2016, thank you
lunacyhime,Tue Mar 01 02:42:16 IST 2016,requested by  o/ 
lunacyhime,Tue Mar 01 02:32:15 IST 2016, jles aime tous tbh
lunacyhime,Tue Mar 01 02:30:05 IST 2016, nest-ce pas
lunacyhime,Tue Mar 01 02:27:30 IST 2016, as expected 8
