username,time,tweet
CyRaptor,Tue Mar 01 05:29:35 IST 2016,its the limited edition box set of the incident with the picture book so im slightly proud of it got it for a fiver times fifteen
CyRaptor,Tue Mar 01 05:25:56 IST 2016,should i bring the incident for steven wilson to sign before the show i dont have tickets for its the only physical pt thing i own
CyRaptor,Mon Feb 29 21:43:56 IST 2016, i think he always plays at least a couple pt songs at his shows he knows where he got the majority of his fans from
CyRaptor,Mon Feb 29 21:35:47 IST 2016, jealous heres hoping he plays something from tarquins seaweed farm
CyRaptor,Mon Feb 29 19:27:07 IST 2016,got early waves of sw transformers only because they were roughly the same size  came w tiny figs like action fleet they were terrible tfs
CyRaptor,Mon Feb 29 19:23:23 IST 2016,yesss one of my favorite toylines of all time i had most of the stuff in this catalog 
CyRaptor,Mon Feb 29 10:33:51 IST 2016,yikes at least revenant didnt win
CyRaptor,Mon Feb 29 10:27:14 IST 2016,rt  an era has ended 😔
CyRaptor,Mon Feb 29 10:24:40 IST 2016,rt  please not leo please not leo  please not leo  please not leo  please not leo  please not leo oscars
CyRaptor,Mon Feb 29 10:24:23 IST 2016,please god dont let leo win
CyRaptor,Mon Feb 29 10:21:40 IST 2016,yesss brie larson accepting her academy award to the tune of the tendercrisp bacon cheddar ranch song
CyRaptor,Mon Feb 29 09:32:32 IST 2016,vigoda snubbed from memorials again absolutely disgusting utterly inexcusable
CyRaptor,Mon Feb 29 03:24:12 IST 2016,this is why brad is bad at video games
CyRaptor,Sun Feb 28 18:19:28 IST 2016,uncle jesse not that hot imo
CyRaptor,Sun Feb 28 14:16:51 IST 2016,guilt tripping and making jokes at the expense of the olsen twins seems like a great way to get them on board for fuller house season 2
CyRaptor,Sun Feb 28 14:11:27 IST 2016,genuinely not sure if mega64s twitter got hacked 4real or if its a particularly lame bit seems too boring and lame to be the latter
CyRaptor,Sun Feb 28 14:06:12 IST 2016,i still suck at making chicken fingers
CyRaptor,Sat Feb 27 15:16:25 IST 2016,ah frozen pizza fuller house and my realdoll brooke its the perfect friday night
CyRaptor,Sat Feb 27 15:13:36 IST 2016,exmortis00 ill do you two better 
CyRaptor,Sat Feb 27 14:55:25 IST 2016,no hard feelings  
CyRaptor,Sat Feb 27 14:31:22 IST 2016,im eating the pizza but only because its less effort to make not because  told me not to eat the fried chicken
CyRaptor,Sat Feb 27 14:30:25 IST 2016, i dont know what message youre specifically referring to but that was mostly an act yeah
CyRaptor,Sat Feb 27 10:05:14 IST 2016,two-soulsin in a hot secco 
CyRaptor,Sat Feb 27 09:59:35 IST 2016,im gonna start of my own podcast network called goosechow whos in
CyRaptor,Sat Feb 27 08:30:24 IST 2016,i guess richard dawkins invented the meme so just chalk up another reason why that guys a huge piece of shit
CyRaptor,Sat Feb 27 07:13:18 IST 2016,rt  shadow of the colossus is such a good game 
CyRaptor,Sat Feb 27 04:27:15 IST 2016,man this demo derby really makes me want to play crash bandicoot again thats never healthy
CyRaptor,Sat Feb 27 02:34:40 IST 2016,btw i watched like 4 eps of fuller house last night and its not totally horrible if you can get through the insufferable fanservice in ep1
CyRaptor,Sat Feb 27 02:25:02 IST 2016,nintendo announces the new pokémon games exist and nothing else about them nope nobodys interested in seeing any new pokémon piss off
CyRaptor,Sat Feb 27 02:13:47 IST 2016, aw cute kitty
CyRaptor,Fri Feb 26 16:59:01 IST 2016,i found the macy gray
CyRaptor,Fri Feb 26 16:47:35 IST 2016,boy fuller house sure has a lot of fourth wall jokes in it just another example of wrong lessons being taken from deadpools success
CyRaptor,Fri Feb 26 16:09:36 IST 2016,aw comet junior junior just gave birth to a healthy litter of two-month old puppies
CyRaptor,Fri Feb 26 15:51:43 IST 2016,i mean they didnt fuck up the theme song i guess butch and carly always come through
CyRaptor,Fri Feb 26 15:48:17 IST 2016,i wonder what the kids third swear word was before they very obviously and poorly adred it with donald trump to make a super timely joke
CyRaptor,Fri Feb 26 15:41:43 IST 2016,stephanies implants lookin good
CyRaptor,Fri Feb 26 15:38:20 IST 2016,michelle sends her love shes busy in ny running her fashion empire entire cast stares directly into camera for 10 full seconds classy
CyRaptor,Fri Feb 26 15:29:47 IST 2016,literally first shot of fuller house is michelle this is already some desperate shit
CyRaptor,Fri Feb 26 15:28:37 IST 2016,oh christ fuller house comes out today doesnt it
CyRaptor,Fri Feb 26 12:42:03 IST 2016,beachcomber on a moschops 
CyRaptor,Fri Feb 26 05:30:07 IST 2016,my uncle who works at nintendo says that theyre going to announce two new pokémon games tomorrow pokémon sun and pokémon moon yhihf
CyRaptor,Fri Feb 26 05:10:36 IST 2016, are you sure he wasnt talking about the garden gnome from half-life 2 ep2
CyRaptor,Thu Feb 25 19:53:53 IST 2016,trying to think who id like to see prowl die at the hands of the most probably chromedome but id take arcee or hell even optimus
CyRaptor,Thu Feb 25 19:40:11 IST 2016,idw prowl is the most tiresome character ever and i wish theyd just kill him off instead of writing him into every goddamn story
CyRaptor,Thu Feb 25 15:11:06 IST 2016,rt  i watched the entirety of ace ventura when nature calls tonight
CyRaptor,Thu Feb 25 02:17:43 IST 2016, 
CyRaptor,Thu Feb 25 01:40:35 IST 2016,please  is my fathers name call me will
CyRaptor,Wed Feb 24 20:07:03 IST 2016,just saw tommy boy and black sheep next to each other on my netflix queue and  i guess i only just realized those are two different movies
CyRaptor,Wed Feb 24 15:43:00 IST 2016,there is literally no reason for a man to have a ponytailnone
CyRaptor,Wed Feb 24 15:40:39 IST 2016,thanks to the montgomery county council i had to slam on my brakes to avoid the 100 red light camera and lost one of my chicken fry sauces
