username,time,tweet
alyssaburgan_,Tue Mar 01 05:29:35 IST 2016,i need to stop being a pussy and talk to the hot guy in my psych class 😩
alyssaburgan_,Mon Feb 29 12:25:19 IST 2016,rt  kate during leos speech is everything 😭😭 
alyssaburgan_,Mon Feb 29 12:24:09 IST 2016,rt  😭😭😭😭😭 
alyssaburgan_,Mon Feb 29 12:23:37 IST 2016,rt  if we date im not gonna b controlling checking ur phone 24/7get psswrds etcif u really care u wouldnt do anything…
alyssaburgan_,Sun Feb 28 23:08:13 IST 2016,rt  this is what you call vocals  
alyssaburgan_,Sun Feb 28 02:53:11 IST 2016,it doesnt go down in my dms
alyssaburgan_,Sat Feb 27 03:04:26 IST 2016,  aye turnt af 🖖🏼😂
alyssaburgan_,Sat Feb 27 03:00:19 IST 2016,rt says the face swap filter has me so weak 😂
alyssaburgan_,Sat Feb 27 02:58:37 IST 2016,me and   
alyssaburgan_,Fri Feb 26 12:32:08 IST 2016,i want to go on a rant about this generation of girls but ill keep my mouth shut 🙄
alyssaburgan_,Fri Feb 26 12:30:56 IST 2016,girls break their own heart tbh thinking every guy is the love of their life
alyssaburgan_,Fri Feb 26 12:22:54 IST 2016,phil is funny af 😂
alyssaburgan_,Thu Feb 25 11:52:44 IST 2016,i really want to learn to play piano
alyssaburgan_,Thu Feb 25 11:36:04 IST 2016,rt  bruh 😂😂 
alyssaburgan_,Thu Feb 25 10:32:52 IST 2016,rt  this is 100x better than damn daniel 😂😂
alyssaburgan_,Thu Feb 25 09:19:18 IST 2016,  
alyssaburgan_,Thu Feb 25 03:29:37 IST 2016,rt  lmao i wish they would have done this 
alyssaburgan_,Thu Feb 25 00:34:17 IST 2016,rt 10cloverfieldln something’s coming from jj abrams 31116
alyssaburgan_,Wed Feb 24 03:28:04 IST 2016,leg day did me good yesterday 😭
alyssaburgan_,Wed Feb 24 03:24:43 IST 2016,rt  work work work 😭 
alyssaburgan_,Tue Feb 23 11:46:53 IST 2016,rt  secret to success by logic 
alyssaburgan_,Tue Feb 23 03:01:16 IST 2016,i just fell in love with a chipotle worker lmao
alyssaburgan_,Mon Feb 22 22:18:19 IST 2016,rt  happy 20th birthday to this beautiful angel hope you know how much we all miss and love you💗 
alyssaburgan_,Mon Feb 22 11:36:55 IST 2016,rt  boobies 😂 
alyssaburgan_,Mon Feb 22 03:32:45 IST 2016,rt  damn daniel 😂💀 
alyssaburgan_,Mon Feb 22 03:31:36 IST 2016,rt jasmineep in the mood for the beach 🙃
alyssaburgan_,Mon Feb 22 03:28:37 IST 2016,i honestly love complimenting people
alyssaburgan_,Sun Feb 21 22:25:02 IST 2016,i woke up having major anxiety
alyssaburgan_,Sun Feb 21 15:04:59 IST 2016,deadpool is funny af
alyssaburgan_,Sun Feb 21 05:13:32 IST 2016,rt  i heard you have an attitude 
alyssaburgan_,Sun Feb 21 05:12:33 IST 2016,what the actual fuck 😳😭 
alyssaburgan_,Sun Feb 21 05:04:36 IST 2016,    i was just as bad 😭
alyssaburgan_,Sat Feb 20 14:22:33 IST 2016,rt  damn daniel 😂 
alyssaburgan_,Sat Feb 20 14:21:18 IST 2016,rt  still cant process whats happened today freekesha 
alyssaburgan_,Sat Feb 20 14:17:36 IST 2016,rt  2010 vs 2016 
alyssaburgan_,Sat Feb 20 05:34:09 IST 2016,im hungry tired and annoyed
alyssaburgan_,Fri Feb 19 23:10:00 IST 2016,yay for cramps 🖕🏻
alyssaburgan_,Fri Feb 19 21:12:36 IST 2016,i just saw gas for 209 😭
alyssaburgan_,Fri Feb 19 12:34:25 IST 2016,rt  ayy 😂😂 
alyssaburgan_,Fri Feb 19 12:33:08 IST 2016,im fucking dead 😭 
alyssaburgan_,Fri Feb 19 12:31:17 IST 2016,rt  when i hear rhianna work 😉😉 
alyssaburgan_,Fri Feb 19 12:05:18 IST 2016,real shit if you dont have me on sc youre missing out i post some funny ass shit
alyssaburgan_,Fri Feb 19 11:58:26 IST 2016,i dont like sarcasm on you thats my thing
alyssaburgan_,Fri Feb 19 11:45:27 IST 2016,rt  clear that shit hillary 
alyssaburgan_,Fri Feb 19 11:20:03 IST 2016,the back to the future movies are my top fav movies of all time
alyssaburgan_,Fri Feb 19 11:19:46 IST 2016,happy af back to the future is on
alyssaburgan_,Fri Feb 19 11:19:21 IST 2016,  
alyssaburgan_,Fri Feb 19 04:07:33 IST 2016,rt  photos rare phenomenon makes yosemite national park waterfall look like river of fire  
alyssaburgan_,Fri Feb 19 04:07:22 IST 2016,rt  
alyssaburgan_,Fri Feb 19 03:26:21 IST 2016,all the hard work ive been putting into working on my body is finally paying off im seeing results that im happy with
