username,time,tweet
palmquac,Tue Mar 01 05:29:56 IST 2016, spurs have been linked to him for about 4 windows in a row now pass
palmquac,Tue Mar 01 04:50:04 IST 2016, b nongs 808 wolf  bear
palmquac,Tue Mar 01 04:48:10 IST 2016, cute dog alert
palmquac,Tue Mar 01 03:34:36 IST 2016, the only thing charlie is an expert in is destroying gareth bales ankle
palmquac,Tue Mar 01 01:34:25 IST 2016, god bless my hometown smdh
palmquac,Mon Feb 29 23:59:51 IST 2016,leaving aside relative merits of new us soccer crest seeing these crest scarves reminds us that crest scarvesawful 
palmquac,Mon Feb 29 23:22:19 IST 2016, losing la was tough because we dont draw fas but blazers in better spot w/lillard as star la was moody/difficult apparently
palmquac,Mon Feb 29 23:14:10 IST 2016, vegas set portlands over-under for wins at 275 they beat that in 55 games
palmquac,Mon Feb 29 23:12:31 IST 2016, all about expectations man hou thought they were in championship conversation por thought they were lottery-bound
palmquac,Mon Feb 29 22:59:38 IST 2016, a star and an up and coming very good player in mccollum 3rd highest scoring tandem in the nba
palmquac,Mon Feb 29 22:55:35 IST 2016, oh well id rather no team want to play in my city and i could live there than live in a shitty town like houston cheers
palmquac,Mon Feb 29 22:54:42 IST 2016, out here in portland im inclined to disagree also 32-28 is hardly dog shit and theyre really fun to watch
palmquac,Mon Feb 29 22:51:09 IST 2016,  what were arguing well you were disparaging lillards play in 1 game out of last 7 when he didnt hit 30 hes done alright
palmquac,Mon Feb 29 22:49:38 IST 2016, my team doesnt suck when you consider that they have the lowest payroll in the nba youre right though your team sucks
palmquac,Mon Feb 29 22:38:00 IST 2016, oh that game that made our teams 2-2 on the season mind the gap 
palmquac,Mon Feb 29 21:11:21 IST 2016, this one pretty good 
palmquac,Mon Feb 29 20:44:11 IST 2016, absolutely yuuuuge
palmquac,Mon Feb 29 10:25:45 IST 2016,bang bang
palmquac,Mon Feb 29 10:12:58 IST 2016, this glorious photo was taken one block from my house and i love it so much
palmquac,Mon Feb 29 10:02:00 IST 2016, just one
palmquac,Mon Feb 29 09:53:42 IST 2016, did you ever see the landlord on funny or die pearl was the landlord  
palmquac,Mon Feb 29 03:25:17 IST 2016,  portland  portlandia  portland what once was art imitating life has become life imitating art
palmquac,Mon Feb 29 02:48:32 IST 2016, no worries
palmquac,Mon Feb 29 02:18:28 IST 2016,vamos oviedo 👏🏼👏🏼
palmquac,Mon Feb 29 02:13:07 IST 2016, the floppy pickles sounds like a good band name
palmquac,Mon Feb 29 02:03:59 IST 2016, i hear caballero to the tune of desperado fuck the fuckin eagles man
palmquac,Mon Feb 29 01:52:22 IST 2016, you havent had pickles on top of fried chicken before lots of places do that
palmquac,Mon Feb 29 01:47:29 IST 2016, huh what does iheanacho have to do with this
palmquac,Mon Feb 29 01:46:29 IST 2016,thank you for going and bagging the 3 points suck it gooners 
palmquac,Mon Feb 29 01:18:51 IST 2016, that looks like a submission for 
palmquac,Mon Feb 29 01:16:24 IST 2016, not at all im a spurs fan and love what he did today
palmquac,Mon Feb 29 01:15:42 IST 2016, the dude commented on the gsw game when it happened get the fuck over yourself
palmquac,Mon Feb 29 01:12:04 IST 2016, i still think martial will be very very good though his price tag and united fan expectations wont help him
palmquac,Mon Feb 29 01:09:04 IST 2016,of course hell always be able to point to his big week when he scored 4 goals in 2 gms 1 vs a european heavyweight the other vs arsenal
palmquac,Mon Feb 29 01:07:58 IST 2016,everyone remember fed macheda adnan januzaj james wilson all heralded as big things for utdrashfordll prob be in lg 1 5 yrs from now
palmquac,Mon Feb 29 00:46:26 IST 2016, plenty has been said by the entire basketball world about steph whats so bad about mentioning literally any other nba team
palmquac,Mon Feb 29 00:42:37 IST 2016, hes worse than trump at least trumpt tries to claim he didnt say stuff he said years ago piers does it during same match
palmquac,Mon Feb 29 00:41:02 IST 2016, cant believe youre liking my pm tweets while pool are in a pk shootout -
palmquac,Mon Feb 29 00:36:53 IST 2016,the previous two rts were a mere 81 minutes apartnot a newsflash but piers morgan is a spineless piece of shit
palmquac,Mon Feb 29 00:35:23 IST 2016,rt  wengerout
palmquac,Mon Feb 29 00:35:12 IST 2016,rt  wengerforever
palmquac,Mon Feb 29 00:32:00 IST 2016,when you lose to this man utd side who is weakest for decades  
palmquac,Mon Feb 29 00:25:32 IST 2016,rt  
palmquac,Sun Feb 28 21:29:36 IST 2016,what a year to be spurs coys
palmquac,Sun Feb 28 21:14:11 IST 2016,kane shouldve passed 10 yards sooner shouldve wrapped up the game there coys
palmquac,Sun Feb 28 21:11:07 IST 2016,rose coys
palmquac,Sun Feb 28 21:03:48 IST 2016,big fat chadli what a finish coys
palmquac,Sun Feb 28 20:55:26 IST 2016, nope goal was a total fluke weird deflection swans striker got there ahead of lloris
palmquac,Sun Feb 28 20:52:15 IST 2016, bf goodrich
palmquac,Sun Feb 28 20:52:05 IST 2016, big friendly giant
