username,time,tweet
Marconisitompul,Sun Sep 01 05:29:47 IST 2013,dear august i’m thankful for all the memories dear september i’m ready to start another chapter of my life god speed with me 
Marconisitompul,Sat Aug 31 19:12:31 IST 2013, kan kakak kayaknya marah laah  iya kak lagi otw nih
Marconisitompul,Sat Aug 31 18:04:23 IST 2013,hahaha baik riri ku  kangen beut ry    haaai teman makan siang dikelasapa kabar
Marconisitompul,Sat Aug 31 18:03:34 IST 2013, belum sem lagi menuju kandis nih
Marconisitompul,Sat Aug 31 18:03:05 IST 2013, iya kak maaf ya kak belum bisa ketemu sama kakak 
Marconisitompul,Sat Aug 31 17:39:42 IST 2013, hallo teman sebangku kelas xii 
Marconisitompul,Sat Aug 31 17:33:19 IST 2013,  kakak kok jadi begitu sih ngomongnya adek kan sayang sama kakak tercinta 
Marconisitompul,Sat Aug 31 17:32:38 IST 2013,balik ke medan aussie   kemana marco rt  selamat tinggal pekanbaru see ya next year much love
Marconisitompul,Sat Aug 31 16:10:03 IST 2013,selamat tinggal pekanbaru  see ya next year much love
Marconisitompul,Sat Aug 31 12:04:16 IST 2013,iya nih sem   eciee hari ini  brangkat kmedan psti nangis2 tuh y pas pisah sm mamanya siapin tisu y mar
Marconisitompul,Sat Aug 31 10:01:05 IST 2013,nov kaki ku kena knalpot   bisalah tud naik apasih
Marconisitompul,Sat Aug 31 07:40:55 IST 2013,beberapa jam lagi akan berangkat ke medan
Marconisitompul,Sat Aug 31 07:04:46 IST 2013, jadi ang nitip aden nio pai lai
Marconisitompul,Sat Aug 31 06:38:07 IST 2013,kaki kena knalpot rasanya itu
Marconisitompul,Sat Aug 31 05:58:02 IST 2013,hahah masih di dalam bus bang eltra ehm yg mau balik ke medan rt eltra eheem yg udah sampai
Marconisitompul,Sat Aug 31 05:47:24 IST 2013,morning pekanbaru  htb mornin dumai pagi2 sudah ada petir duaaaar
Marconisitompul,Sat Aug 31 05:45:41 IST 2013,nanti jam 5 nov   wkwk besok jamber
Marconisitompul,Sat Aug 31 05:36:42 IST 2013,eltra eheem yg udah sampai
Marconisitompul,Fri Aug 30 21:31:47 IST 2013, aktifkanlah haaa line udah ku delete udah ngga zaman lagi siih wechatku yg slalu aktif
Marconisitompul,Fri Aug 30 21:28:52 IST 2013, balik ke medan besok tp klw ke pekanbaru ngga tau deh soalnya lo kagak balik sih kan yg mau gw temuin cuma lo doang azzzek
Marconisitompul,Fri Aug 30 21:26:58 IST 2013,hahaha selalu saja begitu minta wechatmu yuyu jgnlah kangen nanti aku mimpi buruk mar
Marconisitompul,Fri Aug 30 21:22:36 IST 2013, iya deh aku minta maaf kalo gitu ntar tahun baru aja kita jalan sambil aku mau kerumahmu ngga papakan nov
Marconisitompul,Fri Aug 30 21:13:02 IST 2013,kangen deh sama si kriting mambo bertailalat  bagusdeh berkurang alien catu   thats why 
Marconisitompul,Fri Aug 30 21:12:05 IST 2013, kamu nya yg ngga jelas mention ku dulu pun ngga di reply so dont get me wrong nova
Marconisitompul,Fri Aug 30 21:08:53 IST 2013,thats why i am really excited p  alhamdulillah tinggal 1 hari lagi di pekanbaru huhuh
Marconisitompul,Fri Aug 30 20:59:01 IST 2013,tinggal 1 hari lagi di pekanbaru huhuh
Marconisitompul,Fri Aug 30 19:49:17 IST 2013,tadi makan bakso sampai di rumah makan mie gomak uwahaha kuenyang beuth p
Marconisitompul,Fri Aug 30 18:46:21 IST 2013,min besok aku balik ke medan usu selamat malam warga usu punya cerita apa hari ini yuk share cerita hari ini di ceritaanakusu
Marconisitompul,Fri Aug 30 16:55:57 IST 2013,i promise when i engage wiff my fav girl thats only once in a lifetimewhich is really splendidbut physically i such as clodhopperfluster
Marconisitompul,Fri Aug 30 16:45:01 IST 2013,  jd waang indak ado keluar indekos dr tadi
Marconisitompul,Fri Aug 30 15:51:16 IST 2013,cie d belanya pcrnya bodat ang ga  sopanlah marconid rt  kanciang ang waang td ke kampus 
Marconisitompul,Fri Aug 30 14:55:29 IST 2013,kanciang ang waang td ke kampus    murah bana mar
Marconisitompul,Fri Aug 30 11:33:24 IST 2013,itu uang listrik bulan juli sem  gila aja br 4 hari dimedan tapi minta uang listrik 65rb keterlaluan nih ibuk kost
Marconisitompul,Fri Aug 30 09:03:21 IST 2013,langsung miss world  miss indonesia jelek kaliii-- rt    bukannya
Marconisitompul,Fri Aug 30 09:02:48 IST 2013,manga gitu sem    loteknyo malu den bayaanyo
Marconisitompul,Fri Aug 30 09:02:30 IST 2013,kw bru liat dr luarnya liat dong dlmnya    badan kau kerempeng kaya kerupuk aja
Marconisitompul,Fri Aug 30 09:01:52 IST 2013,heh roa jefri yg suka tu    cerah hahah kita liat aj nanti marconi akan rebut genta darimu
Marconisitompul,Fri Aug 30 09:01:30 IST 2013,huhuh bentar lg berakhir gaa p siapkanlah produk bekas tuh si eko  eh sorry masa depan pasanganku cerah loh 
Marconisitompul,Fri Aug 30 09:00:04 IST 2013,keduanya sekaligus sem kan transgender puas kalian    bukannya miss indonesia kau mar
Marconisitompul,Fri Aug 30 08:59:28 IST 2013,mau lagi dong ga  oh iyad aku kan ada kue yg pake choco chipkan sem bentuknya sama persis lohd rt 
Marconisitompul,Fri Aug 30 08:58:45 IST 2013,itu tombop on/off loh gq    choco chips nya loh gaa
Marconisitompul,Fri Aug 30 08:58:07 IST 2013,huhuh si iga blgin masa depannya sendiri dgn genta yg akan break bentar lg suram kayanya masa depan kalian  
Marconisitompul,Fri Aug 30 08:56:26 IST 2013,semua org tau klw aku itu manis iga genta jg tau kok  manis ih apanya marconi yg manis-- rt  
