username,time,tweet
Gazzydoo,Sun Mar 20 05:29:59 IST 2016, that was made by riley wasnt it it was the riley elf 
Gazzydoo,Sat Mar 19 15:27:40 IST 2016,  hes still got a job hes an mp hes just left the cabinet just saying
Gazzydoo,Sat Mar 19 15:24:42 IST 2016,rt  maggie de block minister of health for belgium 
Gazzydoo,Fri Mar 18 20:27:56 IST 2016, well no cos kagawa would be re-signed and januzaj would be captain 
Gazzydoo,Fri Mar 18 20:25:43 IST 2016, hows it looking daredevil i mean not the night shift
Gazzydoo,Fri Mar 18 03:43:04 IST 2016,rt cbearage77 we arent getting mourinio you foolsthe club is rotten to the fucking core from top to bottom
Gazzydoo,Fri Mar 18 03:36:30 IST 2016,rt fishpaste man utd just make me feel a little bit sad these days its like watching a once mighty boxer pissed overweight and l…
Gazzydoo,Fri Mar 18 03:33:22 IST 2016, why wouldnt they theyve just knocked united out of europe should they pretend it didnt happen  
Gazzydoo,Fri Mar 18 03:27:43 IST 2016,rt  1 - manchester united have won only one of their last six games in europe fading
Gazzydoo,Fri Mar 18 03:25:45 IST 2016, it will be fellaini wont play for united again after this not until sunday anyway hell play then obviously
Gazzydoo,Fri Mar 18 02:38:46 IST 2016, or if were going full partridge twwaaaaaaaaattt
Gazzydoo,Fri Mar 18 02:37:55 IST 2016, game of two halves
Gazzydoo,Fri Mar 18 02:36:18 IST 2016, so many cliches in just one tweet it was just like alan partridge top work
Gazzydoo,Fri Mar 18 02:33:02 IST 2016,gardner   he said worst not least value for money 
Gazzydoo,Fri Mar 18 02:27:16 IST 2016,  ever is a pretty bold claim what about 1933-34 1973-74 and plenty of the other inter-war years
Gazzydoo,Fri Mar 18 01:37:53 IST 2016, did you not hear he was our man of the match in the 1st leg 😂😂😂
Gazzydoo,Fri Mar 18 01:30:52 IST 2016,  yes we do very 😢😢😢
Gazzydoo,Fri Mar 18 01:29:13 IST 2016,  st patrick is the saint of ireland united are english why would he help hed be for cork or something
Gazzydoo,Thu Mar 17 03:15:50 IST 2016, 1daviddegea kingeric id love to agree but his tweets are protected so i cant really judge 
Gazzydoo,Thu Mar 17 03:09:53 IST 2016,1daviddegea kingeric  maybe he just loves steven gerald maybe he has no idea who gerrard is
Gazzydoo,Thu Mar 17 03:07:27 IST 2016, never ever delete no matter what you have to stand by your comments 
Gazzydoo,Thu Mar 17 02:21:15 IST 2016,  nope gods a made up character in an old book like harry potter but with more powers youll learn when you grow up
Gazzydoo,Thu Mar 17 02:17:49 IST 2016,  if thats you in the picture whos the much younger looking bloke with a lot more hair in your avi
Gazzydoo,Thu Mar 17 00:05:35 IST 2016,at the start of primary school 1 in 10 children in england is obese  by the end its 1 in 5 we should keep them away from schools then
Gazzydoo,Tue Mar 15 05:10:36 IST 2016,  and how come souness keegan steve bruce bryan robson have never managed title winners some mad passion there
Gazzydoo,Tue Mar 15 05:03:58 IST 2016,  i always thought it was players win games not the odd little blokes on the side
Gazzydoo,Tue Mar 15 05:00:29 IST 2016,haha it wouldnt at all surprise me 😂😂😂 
Gazzydoo,Tue Mar 15 04:05:07 IST 2016,   i love the idea that sharp had to borrow the stuff from ron bet he had more than they did
Gazzydoo,Tue Mar 15 04:03:10 IST 2016,   to be fair big ron has the smile of a man whos taking all of that home with him 😂😂
Gazzydoo,Tue Mar 15 03:59:21 IST 2016,   definitely remember that picture ihad the tape player but in red 
Gazzydoo,Tue Mar 15 03:45:58 IST 2016,   comfortably on great big sacks of cash if thats right
Gazzydoo,Tue Mar 15 03:39:46 IST 2016,     did they taste ponderous and uninspiring 😁😁
Gazzydoo,Tue Mar 15 03:38:39 IST 2016,  i put up a list of our sponsors earlier cos i was interested how many there are 70 its amazing
Gazzydoo,Tue Mar 15 03:31:00 IST 2016,81 i would be too 
Gazzydoo,Tue Mar 15 03:04:49 IST 2016,    as a youth i never bought anything other than sharp and it had to be red too 
Gazzydoo,Tue Mar 15 03:03:58 IST 2016,81 brunch its a nailed on certainty then deception and falsehoods never happen over brunch
Gazzydoo,Tue Mar 15 03:01:36 IST 2016,81 never known him to be wrong except for all those other times but i dont count those
Gazzydoo,Tue Mar 15 02:57:07 IST 2016, haha even better if they can make it once a month 
Gazzydoo,Tue Mar 15 02:53:04 IST 2016, actually a month in calendar terms but they only play once a week like we will be doing soon so it seems longer 
Gazzydoo,Tue Mar 15 02:50:33 IST 2016, not for 3 whole games he can put that passport back in its drawer no france for him this summer
Gazzydoo,Tue Mar 15 02:48:27 IST 2016,  bet manhattan is really reaaally scared like please dont turn us to ashes with your radioactive fire kim
Gazzydoo,Tue Mar 15 01:14:32 IST 2016,what an absolute idiot    
Gazzydoo,Tue Mar 15 01:10:38 IST 2016,just wondered how many partners united have now 70 the answer is 70 moresponsorsthanpointsthisseason 
Gazzydoo,Tue Mar 15 00:42:33 IST 2016, just keep that one in your nosebag though dont want everyone getting in on it diluting the odds 😂😂
Gazzydoo,Tue Mar 15 00:24:08 IST 2016, personally i wouldnt even think of looking beyond lester piggott on red rum in the derby race on saturday odds on
Gazzydoo,Tue Mar 15 00:11:14 IST 2016, europa league quarter final week should be a clear one for us if they want to slot it in there 
Gazzydoo,Sun Mar 13 18:35:46 IST 2016,james its just to get bites i was in that sort of mood last night   
Gazzydoo,Sun Mar 13 18:35:13 IST 2016,  they will remember it but only to laugh themselves silly about what happened next  
Gazzydoo,Sun Mar 13 14:49:48 IST 2016, to be honest ive quite irrationally got a good feeling about thursday i hope im right
Gazzydoo,Sun Mar 13 14:45:43 IST 2016, ha yeah guess so 
