username,time,tweet
lexxmn,Tue Mar 01 05:29:52 IST 2016,probably going to hear it when i get home today has not been a good day
lexxmn,Tue Mar 01 05:28:26 IST 2016,im always the reason for the problems in my relationship and i really need to start getting it together
lexxmn,Tue Mar 01 05:22:50 IST 2016,rt  me flirting 
lexxmn,Tue Mar 01 05:21:20 IST 2016, youre such an idiot
lexxmn,Tue Mar 01 04:37:55 IST 2016,rt 30secondindie kid cudi - the prayer 
lexxmn,Tue Mar 01 04:37:54 IST 2016,rt 30secondindie arctic monkeys - i bet you look good on the dance floor 
lexxmn,Tue Mar 01 04:31:48 IST 2016,rt 30secondindie the strokes - last nite 
lexxmn,Tue Mar 01 01:20:21 IST 2016,rt  starving
lexxmn,Tue Mar 01 00:26:40 IST 2016,rt  😁😁😁 
lexxmn,Tue Mar 01 00:26:15 IST 2016,rt julezz i got like 16 different laughs and they all ugly
lexxmn,Tue Mar 01 00:26:11 IST 2016,bitch swore i wasnt going to say anything
lexxmn,Mon Feb 29 22:59:01 IST 2016,rt 30secondindie eels- last stop this town 
lexxmn,Mon Feb 29 22:04:29 IST 2016,rt  i need them all wow❤💋💕 
lexxmn,Mon Feb 29 22:04:21 IST 2016,rt  she blind 
lexxmn,Mon Feb 29 22:03:38 IST 2016,rt  all my moods 
lexxmn,Mon Feb 29 22:03:22 IST 2016,i feel like shit 
lexxmn,Mon Feb 29 21:54:51 IST 2016,rt  want a bunch of them 💖 
lexxmn,Mon Feb 29 21:54:45 IST 2016,rt  a little queen 👑💖 
lexxmn,Mon Feb 29 21:54:21 IST 2016,me on twitter vs me in real life  
lexxmn,Mon Feb 29 21:53:28 IST 2016,he loves me
lexxmn,Mon Feb 29 21:53:24 IST 2016,im so happy
lexxmn,Mon Feb 29 21:53:08 IST 2016,tony bought me seaweed
lexxmn,Mon Feb 29 21:06:45 IST 2016,why is it cold
lexxmn,Mon Feb 29 21:02:13 IST 2016,the office is such a great show lol
lexxmn,Mon Feb 29 21:01:50 IST 2016,rt  this is me in class 
lexxmn,Mon Feb 29 20:53:21 IST 2016,im so mad at myself i look terrible today wtf
lexxmn,Mon Feb 29 12:36:36 IST 2016,rt  you can tell my mom i finally admit shes always been right
lexxmn,Mon Feb 29 12:30:41 IST 2016,rt  i still remember how we started talking
lexxmn,Mon Feb 29 12:30:38 IST 2016,rt  i prefer you over anyone
lexxmn,Mon Feb 29 12:30:19 IST 2016,rt  i am not a hint taker you need to speak the fuck up if you want me to know something
lexxmn,Mon Feb 29 12:30:08 IST 2016,rt  how did i get so lucky to end up with you
lexxmn,Mon Feb 29 12:30:05 IST 2016,rt  a year ago i pictured my life going way differently
lexxmn,Mon Feb 29 12:30:02 IST 2016,can i kiss him please   
lexxmn,Mon Feb 29 12:28:56 IST 2016,rt  me preparing for my midterms 
lexxmn,Mon Feb 29 12:28:26 IST 2016,rt  eye bag game on fleek cause im always tired af
lexxmn,Mon Feb 29 12:11:42 IST 2016,rt doll dont try to fake out a taurus she knows the real deal
lexxmn,Mon Feb 29 11:55:51 IST 2016,rt 30secondindie a-ha -take on me 
lexxmn,Mon Feb 29 11:53:19 IST 2016,my boyfriend can just look me in the eye and id wanna kiss him instantly
lexxmn,Mon Feb 29 10:46:52 IST 2016,rt 30secondjams justin timberlake - what goes aroundcomes around december 2006 
lexxmn,Mon Feb 29 10:22:02 IST 2016,rt 30secondjams this is still my song it deserved to be much bigger 
lexxmn,Mon Feb 29 10:20:24 IST 2016,rt 30secondjams people still think he said 52 instead of fine too 
lexxmn,Mon Feb 29 10:19:43 IST 2016,rt 30secondjams lil wayne - mrs officer september 2008 
lexxmn,Mon Feb 29 10:19:18 IST 2016,omg this song is my shit lol  
lexxmn,Mon Feb 29 10:19:05 IST 2016,rt 30secondjams kendrick lamar ft drake - poetic justice 
lexxmn,Mon Feb 29 10:18:50 IST 2016,rt 30secondjams kelis - bossy january 2006 
lexxmn,Mon Feb 29 10:18:30 IST 2016,rt 30secondjams drake - marvins room june 2011 
lexxmn,Mon Feb 29 10:18:19 IST 2016,rt 30secondjams baby bash ft frankie j - suga suga august 2003 
lexxmn,Mon Feb 29 10:18:09 IST 2016,rt 30secondjams todayskidswillneverknow 
lexxmn,Mon Feb 29 10:18:03 IST 2016,rt 30secondjams bob marley - could you be loved june 1980 
lexxmn,Mon Feb 29 10:16:23 IST 2016,we made it gaga fuck those men 
