username,time,tweet
Jillina29,Tue Mar 01 05:29:46 IST 2016,i just took a 6 hour nap now i cant wait to go to sleep
Jillina29,Tue Mar 01 05:29:12 IST 2016,rt  you jump i jump remember 
Jillina29,Tue Mar 01 01:52:47 IST 2016,if i get asked like this oh my god  
Jillina29,Tue Mar 01 01:20:28 IST 2016,literally me 
Jillina29,Mon Feb 29 20:47:47 IST 2016,do you want an iced coffeeis it cold
Jillina29,Mon Feb 29 18:20:29 IST 2016,rt  finally our guy were so so happy for leo
Jillina29,Mon Feb 29 09:24:08 IST 2016,i already finished season 1 of fuller house sooo netflix better get on season 2
Jillina29,Mon Feb 29 08:26:39 IST 2016,rt  rt if you want leo to win his oscar this year prayforleo
Jillina29,Mon Feb 29 08:03:33 IST 2016,i apologize to anyone that has to hear my laugh
Jillina29,Mon Feb 29 07:24:20 IST 2016,jillina sing me a songim a goofy goober yawere all goofy goobers ya
Jillina29,Mon Feb 29 07:22:44 IST 2016,pretty much lol 
Jillina29,Mon Feb 29 06:55:19 IST 2016,rt  i’m so done with this filter 😂😂 
Jillina29,Mon Feb 29 05:50:42 IST 2016,true 
Jillina29,Mon Feb 29 05:38:08 IST 2016,i have no words   
Jillina29,Mon Feb 29 05:36:08 IST 2016,mom wanna go to a rave with meid rather not /
Jillina29,Sun Feb 28 22:47:14 IST 2016,im a dog worshiper ok
Jillina29,Sun Feb 28 22:45:23 IST 2016,really trying hard not to act the way i feel
Jillina29,Sun Feb 28 21:57:50 IST 2016,if you arent still in love with jesse i feel bad for you 
Jillina29,Sun Feb 28 21:49:07 IST 2016,we ❤ our puppies  
Jillina29,Sun Feb 28 21:07:09 IST 2016,rt  it all makes sense now riprobz 
Jillina29,Sun Feb 28 20:38:34 IST 2016,rt  people wanna leave you out in the cold but then get mad when you learn to get warm by yourself
Jillina29,Sun Feb 28 11:15:22 IST 2016,rt  its fine to fight for someone who loves you but its a waste of time to fight for someone to love you theres a difference
Jillina29,Sun Feb 28 10:13:29 IST 2016,rt problems be a hot girlfriend  an even hotter ex girlfriend
Jillina29,Sun Feb 28 05:43:23 IST 2016,most 18 year olds want tattoos for their birthday then theres me that wants disney movies
Jillina29,Sun Feb 28 01:50:36 IST 2016,rt  real friends help when you’re falling apart –eeyore
Jillina29,Sun Feb 28 00:08:59 IST 2016,fuller house has already made me cry    
Jillina29,Sat Feb 27 23:36:46 IST 2016,if you are ever sad just look at how happy shadow is ❤😊 
Jillina29,Sat Feb 27 23:12:48 IST 2016,it doesnt matter how many hours of sleep i get im still exhausted
Jillina29,Sat Feb 27 22:27:23 IST 2016,rt  the rhode island dmv is actually the 7th layer of hell funfact
Jillina29,Sat Feb 27 21:42:14 IST 2016, my face at those penalties
Jillina29,Sat Feb 27 10:53:20 IST 2016,sometimes when i hear my own laugh i laugh even harder
Jillina29,Sat Feb 27 10:48:43 IST 2016,rt  uncle jesse is like a good wine just gets better with age fullerhouse 
Jillina29,Sat Feb 27 10:31:08 IST 2016,i was so hyped the entire game even at the end seniornight
Jillina29,Sat Feb 27 10:28:55 IST 2016,true friends go with you to drive past your cheating ex boyfriends house at 12 am and they hold down the horn for you
Jillina29,Sat Feb 27 06:51:30 IST 2016,i gave up a long time ago
Jillina29,Sat Feb 27 01:12:19 IST 2016,showers are such stress relievers damn
Jillina29,Sat Feb 27 00:27:26 IST 2016,if i talk to you and you give unnecessary attitude obviously im gonna catch one too
Jillina29,Fri Feb 26 23:01:29 IST 2016,im actually excited for the game tonight seniornight 💪
Jillina29,Fri Feb 26 22:46:40 IST 2016,ill never get over it
Jillina29,Fri Feb 26 21:05:14 IST 2016,so many hours of my life have been dedicated to watching netflix and i honestly am okay with that
Jillina29,Fri Feb 26 20:49:26 IST 2016,uncle jesse still has it ❤😭 fullerhouse
Jillina29,Fri Feb 26 20:47:45 IST 2016,i almost got sandwiched by two tractor trailers boy my mom wouldve been upset
Jillina29,Fri Feb 26 18:48:27 IST 2016,fuller house is on and im losing my shit
Jillina29,Fri Feb 26 18:18:35 IST 2016, same tho
Jillina29,Fri Feb 26 10:24:20 IST 2016,receives text about how i nap too muchresponds hours laterhey sorry i was sleeping
Jillina29,Fri Feb 26 09:43:14 IST 2016,rt  can i be selena 😍 
Jillina29,Fri Feb 26 09:13:36 IST 2016, lmao i love you all
Jillina29,Fri Feb 26 08:57:37 IST 2016, bae 
Jillina29,Fri Feb 26 08:53:55 IST 2016,rt  holding hands is such a small intimate gesture and its probably one of my favorite things
Jillina29,Fri Feb 26 07:35:28 IST 2016,rt  one fish two fish 
