username,time,tweet
RobynOlson,Thu Sep 01 05:29:49 IST 2011,“ who is the better match for spencer---toby or wren prettylittleliars” wren
RobynOlson,Wed Aug 31 10:14:02 IST 2011,pretty little liars finale was epic i dont think i can wait until january for the next season 
RobynOlson,Mon Aug 29 10:49:49 IST 2011,rt  look miley cyrus you may be trying to change up your image but you did not grow up listening to nirvana sorry lit 
RobynOlson,Mon Aug 29 10:45:41 IST 2011,i know hes kind of a jerk but chris brown can dance
RobynOlson,Sun Aug 28 14:29:10 IST 2011,late night toe nail painting and great convo with dana  lovemyroomie
RobynOlson,Sun Aug 28 09:45:37 IST 2011,just had dinner with my daff princesses  i just love them
RobynOlson,Sun Aug 28 05:37:15 IST 2011,rt  no shopping list is complete without a fierce pair of heels and equally fab accessories
RobynOlson,Sat Aug 27 11:18:44 IST 2011,if my goal was popularity i wouldnt bother being christs servant gal 1 10
RobynOlson,Sat Aug 27 09:40:56 IST 2011, its in moscow its like a pub/coffee shop its really cool
RobynOlson,Sat Aug 27 09:19:23 IST 2011, bucers
RobynOlson,Sat Aug 27 09:14:04 IST 2011,im listening to live music at a coffee shop sohipster
RobynOlson,Sat Aug 27 02:14:15 IST 2011,right now - nesia beatz feat ryan good -- justin biebers swagger coach
RobynOlson,Fri Aug 26 23:08:22 IST 2011,my good friend just got a job at a jewelry store i might have to visit all the time
RobynOlson,Fri Aug 26 09:36:55 IST 2011,just saw the help what an extremely sad but phenomenal movie
RobynOlson,Wed Aug 24 08:25:41 IST 2011,as the smoke clears i awaken and untangle you from me skyscraper
RobynOlson,Tue Aug 23 12:15:37 IST 2011,this is my desktop background i just love it so much 
RobynOlson,Tue Aug 23 12:11:47 IST 2011, our hipstafication jokes could go on for hours
RobynOlson,Tue Aug 23 12:09:12 IST 2011,“  hipsters” hipsterfication communication
RobynOlson,Tue Aug 23 12:07:49 IST 2011,“ who runs late for a skype date this girl lateforeverything” hehehe then it didnt even work
RobynOlson,Tue Aug 23 01:44:00 IST 2011,wow a fellow pageant girl that i know is going to be on survivor next season
RobynOlson,Mon Aug 22 23:20:44 IST 2011,i might have dressed a little too much like barbie today oops
RobynOlson,Mon Aug 22 22:29:23 IST 2011, best hymn ever
RobynOlson,Mon Aug 22 22:26:07 IST 2011, which website they didnt have mine on amazon ebay or halfcom
RobynOlson,Mon Aug 22 22:07:44 IST 2011,rt  cool rt gleason meet the cast  survivor s23 announcement with our elyse 
RobynOlson,Mon Aug 22 22:06:53 IST 2011,my textbooks came to 720 with my 20 off employee discount yikes /
RobynOlson,Mon Aug 22 20:23:36 IST 2011,first day of school here we go
RobynOlson,Mon Aug 22 07:41:42 IST 2011,it felt so good to be back at resonate again love everyone there 
RobynOlson,Sun Aug 21 12:38:11 IST 2011,hipster aladdin this made me laughhh 
RobynOlson,Sun Aug 21 01:45:20 IST 2011, baby cakes cake pop maker 
RobynOlson,Sat Aug 20 23:59:36 IST 2011,lentil parade waiting for the lentil princesses
RobynOlson,Sat Aug 20 11:55:38 IST 2011,we found a baby at the lentil festival 
RobynOlson,Sat Aug 20 11:53:38 IST 2011,skinny love- bon iver
RobynOlson,Sat Aug 20 07:47:02 IST 2011, awww i miss them
RobynOlson,Sat Aug 20 07:35:14 IST 2011,“  you are so proud of your heritage” so proud
RobynOlson,Sat Aug 20 06:58:52 IST 2011,lentil festival
RobynOlson,Sat Aug 20 06:58:23 IST 2011,“ so excited for my first trip to the lentil festival” in going too
RobynOlson,Sat Aug 20 06:58:11 IST 2011,rt  so excited for my first trip to the lentil festival
RobynOlson,Fri Aug 19 07:20:32 IST 2011,rt  congrats to talent wa
RobynOlson,Thu Aug 18 22:29:06 IST 2011, ahh best bonus ever omgosh
RobynOlson,Wed Aug 17 07:26:31 IST 2011,having a lovely spokane filled day 
RobynOlson,Wed Aug 17 07:25:44 IST 2011,geez i love spokane 
RobynOlson,Wed Aug 17 06:21:05 IST 2011,holy cow look at these caramel apples 
RobynOlson,Wed Aug 17 06:19:18 IST 2011,our customized make-up faces 
RobynOlson,Tue Aug 16 19:23:44 IST 2011,off to make-up training class bright and early in spokane clinique
RobynOlson,Tue Aug 16 10:38:20 IST 2011, you like my silhouette meag got that idea from your blog 
RobynOlson,Tue Aug 16 10:35:26 IST 2011,my new room in pullman 3 
RobynOlson,Tue Aug 16 09:57:55 IST 2011,isaac being knighted as prince pullman 
RobynOlson,Tue Aug 16 06:07:45 IST 2011,rt  go on and try to tear me down i will be rising from the ground like a skyscraper
RobynOlson,Tue Aug 16 05:40:49 IST 2011, ahh got it have a safe flight back get some rest and call me tomorrow night love you
