username,time,tweet
mrymnz,Thu Sep 01 05:29:38 IST 2011,am i going crazy or did the archive icon on mail finally just turn into a trash icon
mrymnz,Thu Sep 01 04:56:50 IST 2011,bro love rt   great things
mrymnz,Thu Sep 01 00:19:15 IST 2011,the best rt  vintage kate moss shot  office 
mrymnz,Wed Aug 31 19:22:53 IST 2011, yes love it made my morning pumpkin dd
mrymnz,Wed Aug 31 17:40:41 IST 2011,us newborn death rate tied with qatar  - has anyone watched the business of being born
mrymnz,Wed Aug 31 17:32:43 IST 2011, chyeah girl get on that haha
mrymnz,Wed Aug 31 17:21:36 IST 2011,nicole and i left for work at 630am this morning to beat the traffic  we got here at 7am lol  - better safe than sorry
mrymnz,Wed Aug 31 17:19:21 IST 2011, good luck on your relocation and new job 
mrymnz,Wed Aug 31 17:12:48 IST 2011,too cute rt  if a girl admits that she likes you know that it took her every ounce of courage she has dont take her for granted
mrymnz,Wed Aug 31 17:11:50 IST 2011,nicole if ever there was a sign lol life is telling me to stop eating
mrymnz,Wed Aug 31 16:27:10 IST 2011,pumpkin  dunkin donuts 
mrymnz,Wed Aug 31 02:01:47 IST 2011,one day  -- bmw tests an autonomous vehicle | autopia | wiredcom 
mrymnz,Wed Aug 31 01:25:03 IST 2011,are group buying sites dying – groupon ceo says no in leaked memo | hudson horizons blogs 
mrymnz,Tue Aug 30 22:18:25 IST 2011,pitchforks new icon yay or nay 
mrymnz,Tue Aug 30 22:10:27 IST 2011,fail better on phraseology  via 
mrymnz,Tue Aug 30 21:58:45 IST 2011,roa s photostream - hes currently showing berlin wish i could snap my fingers and be there 
mrymnz,Tue Aug 30 21:51:49 IST 2011,behind googles 500 million settlement with us 
mrymnz,Tue Aug 30 05:06:10 IST 2011,elysas yummy dish  
mrymnz,Tue Aug 30 04:11:54 IST 2011,stuck in serious traffic with nicole all major highways are closed wah we just want to catch the game and eat
mrymnz,Tue Aug 30 02:56:12 IST 2011,so basically everything sucks - 10 most hated industries in america gallup  via 
mrymnz,Tue Aug 30 02:06:00 IST 2011,dear facebook can you please explain how i am supposed to post links now without having to place it in the body try moving forward please
mrymnz,Tue Aug 30 02:02:49 IST 2011,have fun  the holstee team is off to  what to expect while we are gone 
mrymnz,Tue Aug 30 01:21:22 IST 2011, some good tips for  - 
mrymnz,Tue Aug 30 01:06:57 IST 2011,facebook finally enabled all of these  privacy controls but you have to turn them all on for them to work fyi
mrymnz,Tue Aug 30 00:32:51 IST 2011,sometimes i cant believe this stuff happens- matthew fox arrested for assaulting woman in cleveland - 
mrymnz,Mon Aug 29 22:37:04 IST 2011, thanks for the recommendation babycakes -   very excited youd think ive never had pizza before lol
mrymnz,Mon Aug 29 21:29:15 IST 2011,im sorry but this is disgusting missoni for target the full lookbook  via com
mrymnz,Mon Aug 29 21:26:52 IST 2011,been saying this for a while now watch out for   rt  ibm has a tumblr dedicated to social business 
mrymnz,Mon Aug 29 21:13:16 IST 2011,i guess the word uncomfortable comes to mind first
mrymnz,Mon Aug 29 21:13:01 IST 2011,just watched lady gagas performance on the vmas i dont even know how to respond to that haha
mrymnz,Mon Aug 29 06:27:01 IST 2011,not a surprise i forgot the vmas was even on rt  this mtv pre-show sucks
mrymnz,Sun Aug 28 19:35:01 IST 2011,holy crap rt   z serious flooding near westside highway irene 
mrymnz,Sun Aug 28 18:17:36 IST 2011,read my mind rt  was hurricane irene a stimulus episode to boost the retail economy
mrymnz,Sun Aug 28 17:05:01 IST 2011, nicole   walnuts stay safe my girls
mrymnz,Sun Aug 28 17:02:35 IST 2011, i am in nothern nj elaborate on this- maybe i can be of help
mrymnz,Sun Aug 28 16:47:24 IST 2011,hope the worst of it is broken trees    irene
mrymnz,Sun Aug 28 07:39:14 IST 2011,thank goodness this turned out to not be a pic of the east river yfrogcom/mmoqvtj falsealarm irene
mrymnz,Sun Aug 28 06:38:18 IST 2011,nicole me too make up for it next week
mrymnz,Sun Aug 28 06:37:43 IST 2011,ditto rt  just ate gourmet sandwiches drank wine  watched wedding vids  looked up engagement rings for hours girl day success
mrymnz,Sat Aug 27 02:19:48 IST 2011, turned out to be a spoof but so scary either way haha- stay dry this weekend love xoxo
mrymnz,Sat Aug 27 02:14:08 IST 2011,rt  riveting interview with  staff in tripoli as they discover bodies of apparent execution victims 
mrymnz,Fri Aug 26 22:09:33 IST 2011,hurricane irene natural disaster preparedness and social technologies | hudson horizons blogs 
mrymnz,Fri Aug 26 19:26:04 IST 2011,hurricane irene blasts through twitter by  featuring     
mrymnz,Fri Aug 26 19:18:58 IST 2011,is this for real  - a shark in puerto rico is swimming in the flooded streets irene
mrymnz,Fri Aug 26 18:26:51 IST 2011,oh snap crisp is mobile now 
mrymnz,Fri Aug 26 01:24:50 IST 2011,awesome love strong women  ranks the worlds most powerful women on the powerwomen list 
mrymnz,Thu Aug 25 22:50:20 IST 2011,rt  cant stop watching stormtracker  hurricaneirene majoranxiety
mrymnz,Thu Aug 25 22:49:48 IST 2011, me too honestly facebook is so annoying haha the article is pretty fun though
mrymnz,Thu Aug 25 22:22:11 IST 2011,damn this must be pissing off photographers - facebook will kill photo filters for everyone -  
mrymnz,Thu Aug 25 21:54:18 IST 2011,rt  app of the week greplin searches your social media on the go - techland - timecom 
