username,time,tweet
TenaciousTory,Tue Mar 01 05:29:22 IST 2016, funniest bit was when officer left chambers to return two mins later with a new wrapped pack of cards  as you do 😂
TenaciousTory,Tue Mar 01 05:21:36 IST 2016,pretty much   
TenaciousTory,Tue Mar 01 05:20:12 IST 2016,    were axing 15 jobs from april but tupeing them over to a trust in august  nosense
TenaciousTory,Tue Mar 01 05:13:13 IST 2016,rt     were ufas efsis  local council approved  yet pay levy to qms for approved  feed …
TenaciousTory,Tue Mar 01 04:49:56 IST 2016,   indeed a well paid quango milking us all
TenaciousTory,Tue Mar 01 04:29:30 IST 2016,  im sure congrats on your recent election btw just clocked who you are 
TenaciousTory,Tue Mar 01 04:16:48 IST 2016,73  this is my weegie nephew yesterday 😜 lovehim 
TenaciousTory,Tue Mar 01 04:15:20 IST 2016,   apply sturgeon theory we dont want to be dictated to by london but happy for brussels to
TenaciousTory,Tue Mar 01 04:11:38 IST 2016,   £21b in scotland alone yet the industry sits bottom of pile in politicians priorities 😁
TenaciousTory,Tue Mar 01 04:06:57 IST 2016, thats proper independence for ya
TenaciousTory,Tue Mar 01 04:06:00 IST 2016,  bet you loved them when they overruled the tax credits bill though horses for courses 😉
TenaciousTory,Tue Mar 01 03:44:19 IST 2016,   its semantics but an important one i guess  ive got the t shirt too 😂
TenaciousTory,Tue Mar 01 02:59:26 IST 2016,   as the story goes whats your excuse for being late for school it was the fechan bus miss
TenaciousTory,Tue Mar 01 02:25:47 IST 2016, been a long time coming 👍🏼😆😃
TenaciousTory,Tue Mar 01 02:23:26 IST 2016,rt    farm standards from some areas of europe are not enforced consumer needs to be educated and make…
TenaciousTory,Tue Mar 01 02:22:47 IST 2016,  dont like their chances of they start on the fechan tart 😜 
TenaciousTory,Tue Mar 01 02:21:04 IST 2016, in a nutshell hate london rule not so bothered by brussels rule theyve said as much
TenaciousTory,Tue Mar 01 02:20:07 IST 2016,  beats me like the ridiculous idea we should have a plaque at road end saying funded by eu erm no funded by uk tax
TenaciousTory,Tue Mar 01 02:19:01 IST 2016,  eu appeaser  not fighting for us merely bowing to his masters
TenaciousTory,Tue Mar 01 02:17:23 IST 2016,  then you are wise indeed 
TenaciousTory,Tue Mar 01 02:17:11 IST 2016,rt    i buy beef for the sole reason it is labelled scottish as i know exactly the quality and standa…
TenaciousTory,Tue Mar 01 02:16:53 IST 2016,  for every 1000 prime lambs we sell we have to pay qms £600  endure inconvenient inspections from them too
TenaciousTory,Tue Mar 01 02:14:46 IST 2016,  what public dont know is we pay a levy to qms on all stock sold to promote as scotch clearly lochhead clueless too
TenaciousTory,Tue Mar 01 02:05:55 IST 2016,  squirrel central
TenaciousTory,Tue Mar 01 02:05:22 IST 2016, bald  touché but its really more about eu flexing its muscles as if we dont pay anything to them
TenaciousTory,Tue Mar 01 02:03:38 IST 2016, cfe isnt about attainment per se its about achievementgreat idea in theory but not sure really working in secondaries
TenaciousTory,Tue Mar 01 02:00:49 IST 2016,rt  shouldnt be difficult to arrange  
TenaciousTory,Tue Mar 01 01:57:20 IST 2016,oh for the love of god what next european whisky   
TenaciousTory,Tue Mar 01 01:54:45 IST 2016,  wasnt so bad or long in the end ive endured worse 😜
TenaciousTory,Tue Mar 01 01:53:03 IST 2016, with a wheelbarrow getting in practice for lambing a home from home 😂 macsy  
TenaciousTory,Tue Mar 01 01:33:37 IST 2016,thoroughly enjoyed it and really interested in his ideas and genuine caring for a positive outcome for all pupils  
TenaciousTory,Tue Mar 01 01:32:41 IST 2016,rt  attainment gap is a very narrow measure of scottish education educatingsirtom
TenaciousTory,Tue Mar 01 01:32:30 IST 2016, they did mention cfe
TenaciousTory,Tue Mar 01 01:15:20 IST 2016,  aye 😂
TenaciousTory,Tue Mar 01 01:14:56 IST 2016, no my queen resides at buckingham palace 😉
TenaciousTory,Tue Mar 01 01:02:18 IST 2016,rt    with no irony at all during a visit to london after telling dc not to campaign in scotland
TenaciousTory,Tue Mar 01 01:02:09 IST 2016, queen of some scots etc 
TenaciousTory,Tue Mar 01 01:01:38 IST 2016,  it was at the point someone said make sure the jokers are taken out 😂 it would have half emptied the chamber
TenaciousTory,Tue Mar 01 00:58:59 IST 2016,  surely if a genuine in shed be happy to campaign with tory in suspect shed rather catch fire though
TenaciousTory,Tue Mar 01 00:56:06 IST 2016,must be a day of the week with a y in it ms sturgeon has warned mr cameron  again
TenaciousTory,Tue Mar 01 00:39:17 IST 2016,  ah i havent thought this through that has a budget implication 
TenaciousTory,Tue Mar 01 00:27:17 IST 2016,  would certainly encourage more members of the public to turn up communityengagement
TenaciousTory,Tue Mar 01 00:17:51 IST 2016,tough decisions but least worst of the 4 tabled budgets agreed  
TenaciousTory,Tue Mar 01 00:14:33 IST 2016,rt  conservative councillors on  say theyve worked with other parties whove approached them rather than put forwa…
TenaciousTory,Tue Mar 01 00:13:13 IST 2016,  we could have had a dual or pistols at dawn thankfully a pack of cards amounts to the same thing 
TenaciousTory,Mon Feb 29 18:55:49 IST 2016, budget update were now deciding between amendment  counter amendment on the cut of cards truestory
TenaciousTory,Mon Feb 29 17:38:30 IST 2016, budget update  we voted not to have a recess but are now having a recess 😁
TenaciousTory,Mon Feb 29 17:04:16 IST 2016,first vote  whether to have a recess or not to have a recess head/desk
TenaciousTory,Mon Feb 29 06:10:07 IST 2016,finally      
TenaciousTory,Mon Feb 29 05:40:58 IST 2016,rt  well said scotland on sunday 
